I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 122, 73, -85, -12, 97, -4, 131, 175, 195, 156, 112, 
39, 107, 68, -73, -14, 87, -4, 107, 161, 165, 136, 87, 
43, 97, 53, -70, -4, 75, 0, 97, 141, 146, 117, 87, 
29, 92, 63, -61, -17, 78, 0, 78, 141, 136, 107, 78, 
29, 78, 48, -53, -9, 63, 0, 68, 117, 112, 82, 68, 
19, 73, 53, -46, -17, 63, 0, 58, 107, 97, 73, 53, 
9, 53, 43, -31, -17, 48, 9, 48, 102, 87, 63, 34, 
14, 43, 29, -29, -7, 36, 4, 29, 82, 63, 43, 29, 
9, 39, 29, -24, -9, 34, 9, 29, 78, 58, 39, 19, 
9, 29, 19, -19, -4, 24, 9, 29, 68, 53, 34, 9, 
0, 24, 24, -12, -12, 24, 14, 14, 63, 39, 24, 9, 
-4, 4, 9, 0, -7, 7, 14, 9, 53, 34, 9, -4, 
4, 0, -4, -2, 4, -2, 9, 9, 24, 14, -4, -14, 
4, 0, -4, -2, 4, -2, 14, 0, 14, 0, -9, -24, 
-4, -4, 0, 4, -2, -2, 9, -4, 19, 0, -19, -24, 
0, -9, -9, 4, 4, -9, 9, -14, 19, 0, -24, -29, 
-4, -19, -14, 12, 4, -17, 19, -14, 24, -4, -24, -39, 
-14, -29, -14, 21, 0, -21, 24, -14, 29, -9, -19, -34, 
-24, -29, -4, 26, -9, -17, 24, -29, 24, -9, -34, -34, 
-24, -29, -4, 26, -9, -17, 24, -24, 24, -9, -39, -39, 
-4, -29, -24, 17, 9, -26, 24, -19, 9, -19, -29, -34, 
-9, -29, -19, 19, 4, -24, 14, -39, 0, -29, -39, -39, 
-4, -48, -43, 26, 19, -46, 14, -29, -14, -34, -43, -43, 
-9, -39, -29, 24, 9, -34, 19, -29, -19, -43, -43, -48, 
-4, -48, -43, 26, 19, -46, 19, -29, -14, -39, -43, -53, 
-4, -39, -34, 21, 14, -36, 29, -34, -9, -48, -53, -58, 
-9, -43, -34, 26, 12, -39, 19, -39, -9, -48, -58, -63, 
-4, -48, -43, 26, 19, -46, 14, -39, -4, -48, -63, -53, 
-4, -48, -43, 26, 19, -46, 19, -43, -9, -43, -63, -58, 
-19, -48, -29, 34, 4, -39, 19, -39, -4, -43, -63, -68, 
-19, -48, -29, 34, 4, -39, 24, -39, -9, -43, -53, -53, 
-24, -43, -19, 34, -2, -31, 24, -39, -4, -53, -53, -53, 
0, -39, -39, 19, 19, -39, 19, -39, -14, -48, -58, -58, 
-19, -48, -29, 34, 4, -39, 9, -48, -19, -53, -63, -58, 
-29, -58, -29, 43, 0, -43, 19, -39, -14, -53, -58, -53, 
-19, -43, -24, 31, 2, -34, 29, -29, -19, -43, -58, -53, 
-14, -48, -34, 31, 9, -41, 19, -29, -9, -43, -68, -58, 
