I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
356, 224, -131, -290, 244, 46, 141, 336, -190, -165, -58, 810, 
351, 214, -136, -283, 244, 39, 146, 336, -190, -165, -58, 810, 
351, 214, -136, -283, 244, 39, 151, 336, -190, -170, -63, 810, 
351, 209, -141, -280, 246, 34, 156, 336, -185, -170, -63, 810, 
351, 204, -146, -278, 248, 29, 156, 346, -180, -165, -58, 824, 
351, 204, -146, -278, 248, 29, 156, 346, -180, -165, -58, 824, 
346, 204, -141, -275, 244, 31, 161, 351, -180, -165, -58, 824, 
346, 204, -141, -275, 244, 31, 161, 351, -185, -180, -63, 810, 
322, 204, -117, -263, 219, 43, 170, 341, -190, -190, -82, 795, 
307, 200, -107, -253, 207, 46, 180, 351, -190, -195, -87, 795, 
297, 200, -97, -248, 197, 51, 180, 361, -190, -195, -87, 790, 
292, 200, -92, -246, 192, 53, 180, 361, -190, -195, -92, 785, 
292, 180, -112, -236, 202, 34, 190, 375, -190, -204, -97, 785, 
283, 175, -107, -229, 195, 34, 195, 375, -195, -209, -107, 780, 
278, 175, -102, -226, 190, 36, 195, 375, -200, -214, -112, 771, 
278, 175, -102, -226, 190, 36, 190, 375, -200, -214, -112, 771, 
287, 175, -112, -231, 200, 31, 180, 375, -204, -204, -112, 761, 
287, 175, -112, -231, 200, 31, 180, 370, -200, -204, -112, 761, 
287, 170, -117, -229, 202, 26, 185, 370, -200, -204, -112, 761, 
292, 170, -122, -231, 207, 24, 185, 370, -200, -200, -107, 766, 
297, 161, -136, -229, 217, 12, 195, 370, -185, -195, -92, 775, 
297, 156, -141, -226, 219, 7, 195, 370, -185, -195, -92, 775, 
297, 156, -141, -226, 219, 7, 190, 370, -185, -200, -92, 771, 
297, 161, -136, -229, 217, 12, 190, 375, -185, -200, -97, 771, 
297, 175, -122, -236, 209, 26, 190, 380, -195, -209, -107, 771, 
297, 175, -122, -236, 209, 26, 190, 385, -195, -209, -107, 771, 
292, 175, -117, -234, 204, 29, 190, 390, -195, -209, -107, 771, 
292, 175, -117, -234, 204, 29, 190, 395, -195, -209, -107, 766, 
307, 175, -131, -241, 219, 21, 190, 385, -185, -209, -107, 756, 
307, 175, -131, -241, 219, 21, 190, 385, -185, -204, -107, 761, 
307, 175, -131, -241, 219, 21, 190, 385, -185, -204, -107, 761, 
307, 175, -131, -241, 219, 21, 195, 385, -185, -204, -107, 761, 
297, 175, -122, -236, 209, 26, 204, 390, -185, -204, -107, 771, 
297, 175, -122, -236, 209, 26, 204, 390, -185, -204, -107, 775, 
297, 175, -122, -236, 209, 26, 204, 390, -185, -204, -107, 775, 
297, 175, -122, -236, 209, 26, 204, 390, -185, -204, -107, 775, 
297, 175, -122, -236, 209, 26, 209, 395, -185, -195, -97, 785, 
297, 175, -122, -236, 209, 26, 209, 400, -185, -195, -97, 785, 
297, 170, -126, -234, 212, 21, 209, 405, -185, -195, -97, 785, 
297, 170, -126, -234, 212, 21, 214, 409, -185, -195, -92, 785, 
307, 170, -136, -239, 222, 17, 214, 409, -180, -195, -102, 775, 
307, 175, -131, -241, 219, 21, 209, 409, -180, -195, -102, 775, 
307, 180, -126, -244, 217, 26, 209, 409, -180, -195, -102, 771, 
307, 185, -122, -246, 214, 31, 209, 409, -180, -195, -102, 771, 
307, 175, -131, -241, 219, 21, 219, 419, -170, -204, -102, 771, 
307, 175, -131, -241, 219, 21, 219, 419, -170, -204, -102, 771, 
307, 175, -131, -241, 219, 21, 219, 419, -170, -204, -102, 775, 
307, 175, -131, -241, 219, 21, 219, 419, -165, -200, -102, 775, 
307, 180, -126, -244, 217, 26, 219, 419, -165, -200, -92, 785, 
307, 180, -126, -244, 217, 26, 219, 419, -165, -200, -87, 785, 
302, 175, -126, -239, 214, 24, 219, 419, -165, -200, -87, 785, 
297, 175, -122, -236, 209, 26, 219, 419, -165, -200, -87, 785, 
297, 190, -107, -244, 202, 41, 209, 429, -165, -200, -97, 775, 
297, 190, -107, -244, 202, 41, 209, 429, -165, -200, -97, 775, 
297, 180, -117, -239, 207, 31, 214, 429, -165, -200, -97, 775, 
297, 180, -117, -239, 207, 31, 214, 429, -156, -200, -97, 775, 
307, 170, -136, -239, 222, 17, 224, 429, -156, -190, -102, 756, 
317, 170, -146, -244, 231, 12, 224, 424, -146, -180, -102, 766, 
336, 175, -161, -256, 248, 7, 224, 434, -136, -180, -97, 780, 
336, 165, -170, -251, 253, -2, 224, 429, -122, -175, -92, 780, 
346, 161, -185, -253, 265, -12, 214, 414, -102, -165, -82, 780, 
370, 161, -209, -265, 290, -24, 214, 414, -97, -156, -78, 780, 
385, 146, -239, -265, 312, -46, 214, 419, -87, -146, -73, 780, 
390, 131, -258, -261, 324, -63, 224, 419, -78, -126, -73, 780, 
409, 131, -278, -270, 344, -73, 234, 424, -53, -92, -58, 785, 
419, 136, -283, -278, 351, -73, 234, 439, -53, -78, -43, 795, 
409, 146, -263, -278, 336, -58, 234, 444, -63, -87, -34, 805, 
409, 161, -248, -285, 329, -43, 234, 453, -68, -73, -14, 824, 
409, 170, -239, -290, 324, -34, 229, 463, -73, -63, 14, 858, 
409, 180, -229, -295, 319, -24, 219, 463, -92, -63, 43, 897, 
405, 209, -195, -307, 300, 7, 209, 439, -136, -78, 68, 951, 
395, 258, -136, -326, 265, 61, 190, 439, -200, -107, 97, 1029, 
385, 292, -92, -339, 239, 100, 165, 424, -248, -131, 126, 1117, 
395, 317, -78, -356, 236, 119, 141, 390, -292, -146, 165, 1210, 
405, 351, -53, -378, 229, 148, 87, 336, -366, -165, 219, 1322, 
419, 414, -4, -417, 212, 204, 29, 283, -497, -190, 287, 1454, 
439, 463, 24, -451, 207, 244, -34, 229, -663, -224, 361, 1590, 
468, 517, 48, -492, 209, 283, -112, 165, -819, -263, 424, 1712, 
453, 566, 112, -509, 170, 339, -170, 131, -966, -317, 439, 1776, 
341, 595, 253, -468, 43, 424, -161, 156, -1073, -434, 366, 1761, 
141, 624, 483, -383, -170, 553, -102, 224, -1166, -605, 219, 1659, 
-73, 658, 732, -292, -402, 695, -39, 312, -1259, -785, 34, 1493, 
-258, 678, 936, -209, -597, 807, 14, 370, -1312, -922, -131, 1342, 
-375, 673, 1049, -148, -712, 861, 43, 400, -1317, -1010, -244, 1224, 
-439, 683, 1122, -122, -780, 902, 39, 400, -1317, -1058, -336, 1117, 
-497, 688, 1185, -95, -841, 936, 53, 424, -1322, -1127, -453, 1000, 
-614, 673, 1288, -29, -951, 980, 97, 483, -1346, -1220, -580, 858, 
-722, 653, 1376, 34, -1049, 1015, 146, 561, -1346, -1288, -702, 722, 
-780, 629, 1410, 75, -1095, 1019, 175, 600, -1327, -1327, -800, 600, 
-810, 619, 1429, 95, -1119, 1024, 185, 619, -1302, -1361, -878, 497, 
-819, 605, 1424, 107, -1122, 1015, 204, 639, -1283, -1371, -936, 424, 
-814, 580, 1395, 117, -1105, 988, 219, 658, -1254, -1361, -956, 375, 
-775, 561, 1337, 107, -1056, 949, 239, 678, -1210, -1317, -951, 356, 
-736, 541, 1278, 97, -1007, 910, 258, 717, -1141, -1254, -912, 336, 
-707, 512, 1220, 97, -963, 866, 287, 756, -1054, -1180, -878, 336, 
-663, 483, 1146, 90, -905, 814, 312, 785, -961, -1107, -854, 326, 
-600, 453, 1054, 73, -827, 753, 322, 785, -854, -1029, -800, 341, 
-527, 419, 946, 53, -736, 683, 326, 775, -775, -946, -746, 341, 
-453, 395, 849, 29, -651, 622, 317, 756, -707, -883, -712, 341, 
-370, 366, 736, 2, -553, 551, 307, 727, -649, -829, -663, 346, 
-278, 341, 619, -31, -448, 480, 292, 692, -590, -751, -595, 375, 
-185, 326, 512, -70, -348, 419, 292, 678, -541, -673, -522, 424, 
-117, 312, 429, -97, -273, 370, 287, 658, -488, -600, -463, 473, 
-63, 307, 370, -122, -217, 339, 297, 658, -434, -546, -414, 522, 
-43, 287, 331, -122, -187, 309, 307, 658, -385, -502, -380, 566, 
-24, 258, 283, -117, -153, 270, 317, 668, -346, -463, -351, 580, 
-4, 234, 239, -114, -122, 236, 326, 663, -292, -439, -336, 590, 
34, 214, 180, -124, -73, 197, 322, 663, -253, -400, -307, 595, 
78, 204, 126, -141, -24, 165, 317, 658, -229, -370, -278, 595, 
117, 185, 68, -151, 24, 126, 302, 634, -219, -356, -258, 595, 
165, 185, 19, -175, 73, 102, 287, 605, -209, -336, -229, 610, 
209, 195, -14, -202, 112, 90, 273, 580, -204, -307, -195, 644, 
229, 200, -29, -214, 129, 85, 268, 566, -204, -278, -170, 678, 
239, 190, -48, -214, 143, 70, 268, 561, -190, -263, -161, 707, 
239, 195, -43, -217, 141, 75, 263, 556, -170, -253, -151, 732, 
244, 195, -48, -219, 146, 73, 268, 551, -151, -239, -141, 746, 
244, 185, -58, -214, 151, 63, 263, 546, -136, -224, -136, 746, 
253, 190, -63, -222, 158, 63, 258, 546, -126, -214, -131, 746, 
287, 200, -87, -244, 187, 56, 248, 541, -117, -204, -126, 741, 
307, 195, -112, -251, 209, 41, 244, 541, -117, -190, -117, 732, 
317, 185, -131, -251, 224, 26, 239, 536, -117, -185, -102, 741, 
336, 185, -151, -261, 244, 17, 244, 522, -131, -190, -82, 746, 
336, 180, -156, -258, 246, 12, 234, 517, -131, -175, -78, 766, 
336, 180, -156, -258, 246, 12, 234, 517, -126, -175, -78, 771, 
336, 180, -156, -258, 246, 12, 234, 517, -126, -180, -78, 785, 
331, 180, -151, -256, 241, 14, 234, 517, -117, -180, -78, 790, 
331, 185, -146, -258, 239, 19, 234, 527, -102, -165, -78, 790, 
336, 185, -151, -261, 244, 17, 234, 527, -102, -161, -78, 790, 
336, 185, -151, -261, 244, 17, 229, 522, -97, -156, -68, 790, 
336, 185, -151, -261, 244, 17, 229, 522, -97, -156, -68, 790, 
346, 195, -151, -270, 248, 21, 239, 512, -97, -165, -58, 780, 
351, 190, -161, -270, 256, 14, 239, 507, -97, -165, -53, 780, 
351, 190, -161, -270, 256, 14, 239, 507, -102, -161, -53, 780, 
351, 195, -156, -273, 253, 19, 234, 507, -102, -161, -53, 780, 
361, 195, -165, -278, 263, 14, 234, 507, -102, -151, -48, 790, 
361, 195, -165, -278, 263, 14, 234, 507, -102, -151, -48, 790, 
361, 195, -165, -278, 263, 14, 234, 507, -102, -151, -53, 790, 
361, 195, -165, -278, 263, 14, 234, 502, -102, -151, -53, 790, 
361, 195, -165, -278, 263, 14, 224, 512, -112, -151, -48, 785, 
361, 195, -165, -278, 263, 14, 219, 512, -112, -151, -48, 785, 
361, 195, -165, -278, 263, 14, 219, 512, -107, -146, -48, 785, 
361, 195, -165, -278, 263, 14, 219, 512, -107, -146, -48, 785, 
356, 195, -161, -275, 258, 17, 229, 507, -97, -151, -48, 785, 
356, 195, -161, -275, 258, 17, 224, 507, -97, -151, -48, 790, 
356, 195, -161, -275, 258, 17, 224, 507, -97, -151, -43, 790, 
361, 195, -165, -278, 263, 14, 224, 507, -97, -146, -43, 790, 
361, 195, -165, -278, 263, 14, 224, 517, -97, -136, -43, 785, 
366, 195, -170, -280, 268, 12, 224, 517, -97, -136, -39, 785, 
366, 195, -170, -280, 268, 12, 224, 517, -97, -136, -39, 785, 
370, 195, -175, -283, 273, 9, 224, 517, -97, -136, -39, 785, 
370, 204, -165, -287, 268, 19, 224, 517, -92, -136, -29, 795, 
370, 204, -165, -287, 268, 19, 224, 517, -92, -131, -29, 795, 
370, 204, -165, -287, 268, 19, 224, 517, -92, -131, -24, 795, 
370, 204, -165, -287, 268, 19, 219, 517, -92, -126, -24, 795, 
385, 200, -185, -292, 285, 7, 219, 527, -92, -126, -14, 800, 
385, 200, -185, -292, 285, 7, 219, 522, -92, -122, -14, 800, 
385, 200, -185, -292, 285, 7, 219, 522, -92, -122, -9, 800, 
385, 200, -185, -292, 285, 7, 219, 522, -92, -122, -9, 800, 
385, 200, -185, -292, 285, 7, 219, 527, -82, -117, -4, 805, 
390, 200, -190, -295, 290, 4, 219, 527, -82, -117, -4, 805, 
390, 204, -185, -297, 287, 9, 214, 527, -82, -112, 0, 805, 
395, 204, -190, -300, 292, 7, 214, 527, -78, -112, 0, 810, 
395, 209, -185, -302, 290, 12, 214, 517, -87, -107, 9, 800, 
400, 209, -190, -305, 295, 9, 214, 522, -87, -107, 14, 800, 
400, 209, -190, -305, 295, 9, 214, 522, -87, -102, 19, 814, 
400, 209, -190, -305, 295, 9, 214, 517, -87, -102, 29, 814, 
405, 209, -195, -307, 300, 7, 209, 517, -87, -97, 29, 805, 
405, 209, -195, -307, 300, 7, 209, 517, -87, -92, 34, 805, 
414, 209, -204, -312, 309, 2, 209, 517, -87, -87, 39, 814, 
419, 209, -209, -314, 314, 0, 204, 517, -82, -82, 39, 819, 
424, 214, -209, -319, 317, 2, 195, 517, -87, -87, 43, 829, 
429, 224, -204, -326, 317, 9, 195, 512, -87, -82, 48, 829, 
429, 234, -195, -331, 312, 19, 190, 512, -87, -82, 53, 829, 
434, 239, -195, -336, 314, 21, 190, 512, -87, -78, 58, 834, 
448, 229, -219, -339, 334, 4, 190, 512, -82, -63, 73, 839, 
448, 229, -219, -339, 334, 4, 190, 512, -82, -58, 73, 844, 
453, 234, -219, -344, 336, 7, 180, 512, -78, -53, 82, 849, 
458, 234, -224, -346, 341, 4, 180, 512, -73, -48, 87, 854, 
453, 239, -214, -346, 334, 12, 190, 517, -73, -34, 107, 868, 
458, 239, -219, -348, 339, 9, 180, 517, -73, -29, 112, 868, 
463, 244, -219, -353, 341, 12, 175, 517, -73, -24, 126, 873, 
468, 244, -224, -356, 346, 9, 175, 517, -68, -19, 136, 873, 
463, 244, -219, -353, 341, 12, 175, 517, -78, -14, 146, 878, 
463, 248, -214, -356, 339, 17, 175, 512, -78, -9, 161, 883, 
473, 248, -224, -361, 348, 12, 175, 512, -78, -4, 170, 888, 
478, 253, -224, -366, 351, 14, 175, 512, -73, 0, 180, 893, 
492, 253, -239, -373, 366, 7, 161, 507, -63, 19, 190, 897, 
497, 258, -239, -378, 368, 9, 161, 507, -63, 19, 200, 897, 
502, 263, -239, -383, 370, 12, 161, 507, -58, 24, 204, 902, 
507, 268, -239, -387, 373, 14, 156, 507, -53, 34, 204, 907, 
512, 263, -248, -387, 380, 7, 161, 507, -53, 34, 214, 927, 
517, 268, -248, -392, 383, 9, 161, 502, -53, 39, 229, 932, 
517, 268, -248, -392, 383, 9, 161, 502, -53, 43, 239, 936, 
522, 273, -248, -397, 385, 12, 151, 502, -53, 53, 248, 936, 
536, 278, -258, -407, 397, 9, 146, 497, -53, 63, 263, 951, 
541, 283, -258, -412, 400, 12, 146, 497, -53, 63, 263, 956, 
546, 287, -258, -417, 402, 14, 141, 497, -53, 68, 273, 961, 
551, 292, -258, -422, 405, 17, 141, 492, -53, 68, 278, 966, 
551, 297, -253, -424, 402, 21, 141, 502, -53, 73, 273, 961, 
551, 297, -253, -424, 402, 21, 141, 502, -53, 78, 273, 966, 
551, 292, -258, -422, 405, 17, 141, 502, -53, 78, 278, 971, 
