I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 409, 165, -326, 39, 287, 819, 497, 204, 175, 273, 273, 
244, 409, 165, -326, 39, 287, 819, 497, 204, 175, 273, 273, 
244, 409, 165, -326, 39, 287, 819, 497, 204, 175, 273, 273, 
244, 409, 165, -326, 39, 287, 819, 497, 204, 175, 273, 273, 
239, 409, 170, -324, 34, 290, 819, 497, 204, 165, 273, 283, 
234, 409, 175, -322, 29, 292, 819, 497, 204, 165, 273, 283, 
229, 409, 180, -319, 24, 295, 819, 497, 204, 165, 273, 283, 
224, 409, 185, -317, 19, 297, 819, 497, 204, 165, 273, 283, 
224, 400, 175, -312, 24, 287, 829, 497, 195, 156, 263, 283, 
224, 400, 175, -312, 24, 287, 829, 497, 195, 156, 263, 283, 
224, 400, 175, -312, 24, 287, 829, 497, 195, 156, 263, 283, 
224, 400, 175, -312, 24, 287, 829, 497, 195, 156, 263, 283, 
224, 390, 165, -307, 29, 278, 829, 507, 195, 156, 263, 273, 
224, 390, 165, -307, 29, 278, 829, 507, 195, 156, 263, 273, 
224, 390, 165, -307, 29, 278, 829, 502, 195, 151, 263, 273, 
224, 385, 161, -305, 31, 273, 829, 502, 195, 151, 253, 273, 
234, 385, 151, -309, 41, 268, 829, 492, 185, 141, 253, 273, 
234, 390, 156, -312, 39, 273, 829, 492, 185, 141, 253, 273, 
234, 400, 165, -317, 34, 283, 829, 492, 185, 141, 253, 268, 
234, 405, 170, -319, 31, 287, 829, 488, 185, 141, 253, 268, 
234, 395, 161, -314, 36, 278, 829, 488, 190, 151, 263, 268, 
239, 390, 151, -314, 43, 270, 829, 488, 190, 151, 263, 268, 
239, 390, 151, -314, 43, 270, 829, 488, 195, 151, 263, 268, 
239, 395, 156, -317, 41, 275, 834, 488, 195, 156, 263, 273, 
239, 405, 165, -322, 36, 285, 834, 502, 209, 156, 263, 283, 
244, 405, 161, -324, 41, 283, 834, 507, 209, 156, 263, 283, 
248, 405, 156, -326, 46, 280, 834, 507, 209, 156, 268, 283, 
248, 405, 156, -326, 46, 280, 839, 507, 214, 161, 273, 283, 
253, 405, 151, -329, 51, 278, 849, 517, 204, 151, 263, 278, 
253, 405, 151, -329, 51, 278, 854, 522, 209, 151, 263, 278, 
253, 405, 151, -329, 51, 278, 863, 527, 209, 161, 263, 278, 
263, 405, 141, -334, 61, 273, 878, 531, 219, 165, 268, 283, 
278, 400, 122, -339, 78, 261, 893, 536, 224, 170, 287, 283, 
283, 395, 112, -339, 85, 253, 907, 541, 234, 170, 287, 283, 
