I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -107, -107, 53, 53, -107, 48, 78, 683, -58, 107, -165, 
0, -107, -107, 53, 53, -107, 48, 78, 683, -58, 107, -165, 
0, -107, -107, 53, 53, -107, 48, 78, 683, -58, 107, -165, 
0, -107, -107, 53, 53, -107, 48, 78, 683, -58, 107, -165, 
0, -107, -107, 53, 53, -107, 48, 87, 673, -58, 107, -175, 
0, -107, -107, 53, 53, -107, 48, 87, 673, -58, 107, -175, 
0, -107, -107, 53, 53, -107, 48, 87, 673, -58, 107, -175, 
0, -107, -107, 53, 53, -107, 48, 87, 673, -58, 107, -175, 
0, -107, -107, 53, 53, -107, 48, 78, 673, -58, 107, -175, 
0, -107, -107, 53, 53, -107, 48, 78, 673, -58, 107, -175, 
0, -107, -107, 53, 53, -107, 48, 78, 673, -58, 107, -175, 
0, -107, -107, 53, 53, -107, 48, 78, 673, -58, 107, -175, 
9, -107, -117, 48, 63, -112, 48, 87, 673, -68, 97, -175, 
9, -107, -117, 48, 63, -112, 48, 87, 673, -68, 97, -175, 
9, -107, -117, 48, 63, -112, 48, 87, 673, -68, 97, -175, 
9, -107, -117, 48, 63, -112, 48, 87, 673, -68, 97, -175, 
0, -107, -107, 53, 53, -107, 48, 78, 673, -68, 107, -165, 
0, -107, -107, 53, 53, -107, 48, 78, 673, -68, 107, -165, 
0, -107, -107, 53, 53, -107, 48, 78, 673, -68, 107, -165, 
0, -107, -107, 53, 53, -107, 48, 78, 673, -68, 107, -165, 
0, -112, -112, 56, 56, -112, 48, 78, 673, -68, 97, -175, 
0, -117, -117, 58, 58, -117, 48, 78, 673, -68, 97, -175, 
0, -122, -122, 61, 61, -122, 48, 78, 673, -68, 97, -175, 
0, -126, -126, 63, 63, -126, 48, 78, 673, -68, 97, -175, 
0, -122, -122, 61, 61, -122, 48, 87, 673, -68, 97, -175, 
0, -117, -117, 58, 58, -117, 48, 87, 673, -68, 97, -175, 
0, -112, -112, 56, 56, -112, 48, 87, 673, -68, 97, -175, 
0, -107, -107, 53, 53, -107, 48, 87, 673, -68, 97, -175, 
0, -117, -117, 58, 58, -117, 58, 78, 683, -78, 97, -175, 
0, -117, -117, 58, 58, -117, 58, 78, 683, -78, 97, -175, 
0, -117, -117, 58, 58, -117, 58, 78, 683, -78, 97, -175, 
0, -117, -117, 58, 58, -117, 58, 78, 683, -78, 97, -175, 
0, -117, -117, 58, 58, -117, 48, 78, 673, -78, 107, -175, 
0, -117, -117, 58, 58, -117, 48, 78, 673, -78, 107, -175, 
0, -117, -117, 58, 58, -117, 48, 78, 673, -78, 107, -175, 
