I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, 117, -273, -253, 331, -78, 946, 165, 614, -19, 283, 761, 
390, 117, -273, -253, 331, -78, 946, 165, 614, -19, 283, 761, 
390, 117, -273, -253, 331, -78, 946, 165, 614, -19, 283, 761, 
390, 117, -273, -253, 331, -78, 946, 165, 614, -19, 283, 761, 
453, 92, -361, -273, 407, -134, 917, 185, 595, -39, 273, 746, 
507, 78, -429, -292, 468, -175, 897, 195, 575, -48, 263, 741, 
561, 63, -497, -312, 529, -217, 878, 204, 556, -58, 253, 736, 
614, 48, -566, -331, 590, -258, 858, 214, 536, -68, 244, 732, 
697, 34, -663, -366, 680, -314, 819, 224, 502, -87, 224, 727, 
771, 29, -741, -400, 756, -356, 780, 224, 478, -107, 214, 722, 
844, 24, -819, -434, 832, -397, 741, 224, 453, -126, 204, 717, 
917, 19, -897, -468, 907, -439, 702, 224, 429, -146, 195, 712, 
951, -9, -961, -470, 956, -485, 658, 156, 356, -209, 136, 663, 
976, -29, -1005, -473, 990, -517, 614, 97, 292, -263, 87, 614, 
1000, -48, -1049, -475, 1024, -549, 570, 39, 229, -317, 39, 566, 
1024, -68, -1093, -478, 1058, -580, 527, -19, 165, -370, -9, 517, 
1000, -122, -1122, -439, 1061, -622, 536, -53, 112, -444, -82, 448, 
985, -175, -1161, -405, 1073, -668, 536, -87, 58, -507, -146, 390, 
971, -229, -1200, -370, 1085, -714, 536, -122, 4, -570, -209, 331, 
956, -283, -1239, -336, 1098, -761, 536, -156, -48, -634, -273, 273, 
849, -326, -1176, -261, 1012, -751, 580, -151, -58, -653, -307, 234, 
751, -370, -1122, -190, 936, -746, 624, -146, -68, -673, -341, 195, 
653, -414, -1068, -119, 861, -741, 668, -141, -78, -692, -375, 156, 
556, -458, -1015, -48, 785, -736, 712, -136, -87, -712, -409, 117, 
458, -473, -932, 7, 695, -702, 736, -151, -58, -683, -395, 131, 
370, -478, -849, 53, 610, -663, 761, -156, -39, -663, -380, 136, 
283, -483, -766, 100, 524, -624, 785, -161, -19, -644, -366, 141, 
195, -488, -683, 146, 439, -585, 810, -165, 0, -624, -351, 146, 
204, -444, -649, 119, 427, -546, 800, -151, 48, -580, -302, 185, 
204, -409, -614, 102, 409, -512, 800, -136, 87, -536, -263, 224, 
204, -375, -580, 85, 392, -478, 800, -122, 126, -492, -224, 263, 
204, -341, -546, 68, 375, -444, 800, -107, 165, -448, -185, 302, 
214, -268, -483, 26, 348, -375, 810, -78, 229, -380, -122, 356, 
224, -204, -429, -9, 326, -317, 810, -48, 292, -312, -58, 409, 
234, -141, -375, -46, 305, -258, 810, -19, 356, -244, 4, 463, 
244, -78, -322, -82, 283, -200, 810, 9, 419, -175, 68, 517, 
258, -58, -317, -100, 287, -187, 824, 24, 434, -161, 87, 531, 
263, -48, -312, -107, 287, -180, 829, 39, 448, -146, 97, 536, 
268, -39, -307, -114, 287, -173, 834, 53, 463, -131, 107, 541, 
273, -29, -302, -122, 287, -165, 839, 68, 478, -117, 117, 546, 
283, -24, -307, -129, 295, -165, 839, 78, 492, -102, 126, 551, 
283, -19, -302, -131, 292, -161, 839, 87, 497, -97, 136, 556, 
283, -14, -297, -134, 290, -156, 839, 97, 502, -92, 146, 561, 
283, -9, -292, -136, 287, -151, 839, 107, 507, -87, 156, 566, 
283, 0, -283, -141, 283, -141, 839, 112, 517, -73, 165, 570, 
283, 0, -283, -141, 283, -141, 839, 117, 517, -68, 165, 575, 
283, 0, -283, -141, 283, -141, 839, 122, 517, -63, 165, 580, 
283, 0, -283, -141, 283, -141, 839, 126, 517, -58, 165, 585, 
273, 0, -273, -136, 273, -136, 829, 126, 517, -68, 156, 575, 
273, 0, -273, -136, 273, -136, 829, 126, 517, -68, 156, 575, 
273, 0, -273, -136, 273, -136, 829, 126, 517, -68, 156, 575, 
273, 0, -273, -136, 273, -136, 829, 126, 517, -68, 156, 575, 
283, 0, -283, -141, 283, -141, 819, 117, 517, -58, 165, 575, 
283, 0, -283, -141, 283, -141, 819, 117, 517, -58, 165, 575, 
283, 0, -283, -141, 283, -141, 819, 117, 517, -58, 165, 575, 
283, 0, -283, -141, 283, -141, 819, 117, 517, -58, 165, 575, 
273, 0, -273, -136, 273, -136, 819, 117, 517, -58, 165, 585, 
273, 0, -273, -136, 273, -136, 819, 117, 517, -58, 165, 585, 
273, 0, -273, -136, 273, -136, 819, 117, 517, -58, 165, 585, 
273, 0, -273, -136, 273, -136, 819, 117, 517, -58, 165, 585, 
273, 0, -273, -136, 273, -136, 814, 117, 517, -48, 165, 575, 
273, 0, -273, -136, 273, -136, 810, 117, 517, -48, 165, 575, 
273, 0, -273, -136, 273, -136, 805, 117, 517, -48, 165, 575, 
273, 0, -273, -136, 273, -136, 800, 117, 517, -48, 165, 575, 
273, 9, -263, -141, 268, -126, 790, 117, 517, -48, 165, 566, 
273, 9, -263, -141, 268, -126, 790, 117, 517, -48, 165, 566, 
273, 9, -263, -141, 268, -126, 790, 117, 517, -48, 165, 566, 
273, 9, -263, -141, 268, -126, 790, 117, 517, -48, 165, 566, 
283, 9, -273, -146, 278, -131, 790, 117, 517, -48, 175, 566, 
283, 9, -273, -146, 278, -131, 790, 117, 517, -48, 175, 566, 
283, 9, -273, -146, 278, -131, 790, 117, 517, -48, 175, 566, 
283, 9, -273, -146, 278, -131, 790, 117, 517, -48, 175, 566, 
283, 19, -263, -151, 273, -122, 780, 117, 517, -48, 175, 566, 
283, 19, -263, -151, 273, -122, 780, 117, 517, -48, 175, 566, 
283, 19, -263, -151, 273, -122, 780, 117, 517, -48, 175, 566, 
283, 19, -263, -151, 273, -122, 780, 117, 517, -48, 175, 566, 
283, 19, -263, -151, 273, -122, 780, 126, 517, -39, 175, 566, 
283, 19, -263, -151, 273, -122, 780, 126, 517, -39, 175, 566, 
283, 19, -263, -151, 273, -122, 780, 126, 517, -39, 175, 566, 
283, 19, -263, -151, 273, -122, 780, 126, 517, -39, 175, 566, 
283, 19, -263, -151, 273, -122, 771, 117, 517, -39, 175, 566, 
283, 19, -263, -151, 273, -122, 771, 117, 517, -39, 175, 566, 
283, 19, -263, -151, 273, -122, 771, 117, 517, -39, 175, 566, 
283, 19, -263, -151, 273, -122, 771, 117, 517, -39, 175, 566, 
283, 19, -263, -151, 273, -122, 771, 126, 517, -39, 175, 566, 
283, 19, -263, -151, 273, -122, 771, 126, 517, -39, 175, 566, 
283, 19, -263, -151, 273, -122, 771, 126, 517, -39, 175, 566, 
283, 19, -263, -151, 273, -122, 771, 126, 517, -39, 175, 566, 
283, 19, -263, -151, 273, -122, 766, 117, 517, -39, 175, 556, 
283, 19, -263, -151, 273, -122, 761, 117, 517, -39, 175, 556, 
283, 19, -263, -151, 273, -122, 756, 117, 517, -39, 175, 556, 
283, 19, -263, -151, 273, -122, 751, 117, 517, -39, 175, 556, 
283, 9, -273, -146, 278, -131, 751, 126, 527, -29, 175, 556, 
283, 9, -273, -146, 278, -131, 751, 126, 527, -29, 175, 556, 
283, 9, -273, -146, 278, -131, 751, 126, 527, -29, 175, 556, 
283, 9, -273, -146, 278, -131, 751, 126, 527, -29, 175, 556, 
283, 19, -263, -151, 273, -122, 751, 136, 527, -19, 165, 556, 
283, 19, -263, -151, 273, -122, 751, 136, 527, -19, 165, 556, 
283, 19, -263, -151, 273, -122, 751, 136, 527, -19, 165, 556, 
283, 19, -263, -151, 273, -122, 751, 136, 527, -19, 165, 556, 
292, 29, -263, -161, 278, -117, 751, 136, 527, -19, 165, 546, 
292, 29, -263, -161, 278, -117, 751, 136, 527, -19, 165, 546, 
292, 29, -263, -161, 278, -117, 751, 136, 527, -19, 165, 546, 
292, 29, -263, -161, 278, -117, 751, 136, 527, -19, 165, 546, 
283, 39, -244, -161, 263, -102, 751, 146, 527, -9, 165, 546, 
283, 39, -244, -161, 263, -102, 751, 146, 527, -9, 165, 546, 
283, 39, -244, -161, 263, -102, 751, 146, 527, -9, 165, 546, 
283, 39, -244, -161, 263, -102, 751, 146, 527, -9, 165, 546, 
287, 39, -248, -163, 268, -104, 751, 156, 527, 0, 175, 536, 
292, 39, -253, -165, 273, -107, 751, 156, 527, 0, 175, 536, 
297, 39, -258, -168, 278, -109, 751, 156, 527, 0, 175, 536, 
302, 39, -263, -170, 283, -112, 751, 156, 527, 0, 175, 536, 
312, 43, -268, -178, 290, -112, 741, 161, 536, 9, 175, 536, 
312, 48, -263, -180, 287, -107, 741, 165, 536, 9, 175, 536, 
312, 53, -258, -183, 285, -102, 741, 170, 536, 9, 175, 536, 
312, 58, -253, -185, 283, -97, 741, 175, 536, 9, 175, 536, 
322, 63, -258, -192, 290, -97, 732, 165, 536, 9, 185, 536, 
322, 68, -253, -195, 287, -92, 732, 165, 536, 9, 185, 536, 
322, 73, -248, -197, 285, -87, 732, 165, 536, 9, 185, 536, 
322, 78, -244, -200, 283, -82, 732, 165, 536, 9, 185, 536, 
326, 87, -239, -207, 283, -75, 722, 175, 536, 19, 195, 536, 
331, 87, -244, -209, 287, -78, 722, 175, 536, 19, 195, 536, 
336, 87, -248, -212, 292, -80, 722, 175, 536, 19, 195, 536, 
341, 87, -253, -214, 297, -82, 722, 175, 536, 19, 195, 536, 
346, 97, -248, -222, 297, -75, 717, 175, 536, 29, 204, 546, 
351, 97, -253, -224, 302, -78, 712, 175, 536, 29, 204, 546, 
356, 97, -258, -226, 307, -80, 707, 175, 536, 29, 204, 546, 
361, 97, -263, -229, 312, -82, 702, 175, 536, 29, 204, 546, 
366, 102, -263, -234, 314, -80, 692, 175, 546, 29, 214, 546, 
370, 107, -263, -239, 317, -78, 692, 175, 546, 29, 214, 546, 
375, 112, -263, -244, 319, -75, 692, 175, 546, 29, 214, 546, 
380, 117, -263, -248, 322, -73, 692, 175, 546, 29, 214, 546, 
390, 122, -268, -256, 329, -73, 688, 185, 546, 34, 224, 536, 
390, 126, -263, -258, 326, -68, 683, 185, 546, 39, 224, 536, 
390, 131, -258, -261, 324, -63, 678, 185, 546, 43, 224, 536, 
390, 136, -253, -263, 322, -58, 673, 185, 546, 48, 224, 536, 
400, 146, -253, -273, 326, -53, 663, 185, 546, 48, 234, 546, 
409, 146, -263, -278, 336, -58, 663, 185, 546, 48, 234, 546, 
419, 146, -273, -283, 346, -63, 663, 185, 546, 48, 234, 546, 
429, 146, -283, -287, 356, -68, 663, 185, 546, 48, 234, 546, 
439, 156, -283, -297, 361, -63, 658, 175, 536, 48, 244, 536, 
439, 156, -283, -297, 361, -63, 653, 175, 536, 48, 244, 536, 
439, 156, -283, -297, 361, -63, 649, 175, 536, 48, 244, 536, 
439, 156, -283, -297, 361, -63, 644, 175, 536, 48, 244, 536, 
448, 156, -292, -302, 370, -68, 644, 175, 536, 48, 253, 536, 
448, 156, -292, -302, 370, -68, 644, 175, 536, 48, 253, 536, 
448, 156, -292, -302, 370, -68, 644, 175, 536, 48, 253, 536, 
448, 156, -292, -302, 370, -68, 644, 175, 536, 48, 253, 536, 
439, 156, -283, -297, 361, -63, 634, 165, 527, 58, 244, 527, 
439, 156, -283, -297, 361, -63, 634, 165, 527, 58, 244, 527, 
439, 156, -283, -297, 361, -63, 634, 165, 527, 58, 244, 527, 
439, 156, -283, -297, 361, -63, 634, 165, 527, 58, 244, 527, 
434, 146, -287, -290, 361, -70, 644, 165, 517, 58, 244, 517, 
429, 146, -283, -287, 356, -68, 644, 165, 517, 58, 244, 517, 
424, 146, -278, -285, 351, -65, 644, 165, 517, 58, 244, 517, 
419, 146, -273, -283, 346, -63, 644, 165, 517, 58, 244, 517, 
409, 136, -273, -273, 341, -68, 653, 156, 517, 53, 244, 507, 
400, 136, -263, -268, 331, -63, 653, 156, 517, 48, 244, 507, 
390, 136, -253, -263, 322, -58, 653, 156, 517, 43, 244, 507, 
380, 136, -244, -258, 312, -53, 653, 156, 517, 39, 244, 507, 
375, 126, -248, -251, 312, -61, 663, 146, 502, 34, 234, 502, 
370, 126, -244, -248, 307, -58, 663, 146, 497, 29, 234, 497, 
