I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-258, 375, 634, -58, -446, 505, 512, 214, 434, 444, 600, 268, 
-258, 375, 634, -58, -446, 505, 512, 214, 434, 444, 600, 268, 
-253, 375, 629, -61, -441, 502, 512, 214, 439, 444, 595, 268, 
-253, 375, 629, -61, -441, 502, 512, 214, 439, 439, 595, 268, 
-248, 375, 624, -63, -436, 500, 512, 204, 439, 439, 605, 258, 
-244, 375, 619, -65, -431, 497, 512, 204, 439, 439, 605, 258, 
-239, 375, 614, -68, -427, 495, 512, 204, 439, 439, 605, 258, 
-234, 375, 610, -70, -422, 492, 512, 204, 439, 439, 605, 258, 
-234, 375, 610, -70, -422, 492, 512, 214, 448, 444, 605, 258, 
-234, 375, 610, -70, -422, 492, 512, 214, 448, 444, 605, 258, 
-234, 375, 610, -70, -422, 492, 512, 214, 448, 444, 605, 258, 
-234, 375, 610, -70, -422, 492, 512, 214, 448, 444, 605, 253, 
-229, 385, 614, -78, -422, 500, 522, 229, 458, 453, 624, 283, 
-248, 385, 634, -68, -441, 509, 522, 219, 448, 448, 610, 278, 
-263, 380, 644, -58, -453, 512, 512, 209, 439, 434, 595, 253, 
-278, 351, 629, -36, -453, 490, 522, 214, 434, 419, 595, 253, 
-278, 351, 629, -36, -453, 490, 536, 219, 439, 419, 595, 253, 
-278, 356, 634, -39, -456, 495, 527, 209, 429, 414, 580, 239, 
-292, 341, 634, -24, -463, 488, 536, 200, 409, 380, 536, 204, 
-317, 322, 639, -2, -478, 480, 561, 209, 390, 331, 483, 161, 
-351, 331, 683, 9, -517, 507, 580, 200, 361, 268, 409, 102, 
-424, 317, 741, 53, -583, 529, 600, 190, 317, 190, 317, 19, 
-531, 263, 795, 134, -663, 529, 614, 180, 253, 82, 214, -78, 
-624, 219, 844, 202, -734, 531, 658, 170, 204, -14, 107, -170, 
-697, 200, 897, 248, -797, 549, 712, 204, 200, -78, 29, -253, 
-761, 200, 961, 280, -861, 580, 741, 248, 204, -112, -19, -297, 
-775, 244, 1019, 265, -897, 631, 722, 283, 204, -112, -19, -297, 
-766, 297, 1063, 234, -915, 680, 692, 287, 214, -73, 14, -253, 
-741, 346, 1088, 197, -915, 717, 649, 302, 253, 9, 102, -175, 
-683, 375, 1058, 153, -871, 717, 590, 312, 307, 141, 263, -34, 
-551, 448, 1000, 51, -775, 724, 483, 244, 326, 302, 473, 165, 
-351, 541, 893, -95, -622, 717, 278, 48, 253, 434, 692, 375, 
-112, 610, 722, -248, -417, 666, 68, -175, 165, 585, 932, 600, 
170, 668, 497, -419, -163, 583, -112, -366, 126, 785, 1224, 878, 
512, 771, 258, -641, 126, 514, -317, -570, 78, 1034, 1556, 1205, 
863, 888, 24, -875, 419, 456, -522, -751, 78, 1332, 1952, 1561, 
1185, 941, -244, -1063, 714, 348, -683, -873, 136, 1629, 2318, 1893, 
1381, 912, -468, -1146, 924, 222, -766, -985, 170, 1790, 2513, 2083, 
1376, 844, -531, -1110, 954, 156, -756, -1063, 112, 1747, 2483, 2088, 
1215, 761, -453, -988, 834, 153, -692, -1078, -19, 1522, 2274, 1942, 
1039, 673, -366, -856, 702, 153, -624, -1102, -190, 1195, 1981, 1732, 
946, 575, -370, -761, 658, 102, -546, -1122, -331, 893, 1698, 1527, 
849, 507, -341, -678, 595, 82, -468, -1112, -458, 624, 1444, 1337, 
727, 458, -268, -592, 497, 95, -400, -1127, -629, 307, 1151, 1098, 
605, 390, -214, -497, 409, 87, -322, -1127, -741, 39, 888, 878, 
492, 361, -131, -427, 312, 114, -200, -976, -629, 14, 771, 727, 
366, 375, 9, -370, 178, 192, -43, -712, -375, 136, 736, 629, 
253, 390, 136, -322, 58, 263, 87, -517, -214, 170, 673, 502, 
136, 356, 219, -246, -41, 287, 185, -385, -117, 175, 600, 400, 
34, 297, 263, -165, -114, 280, 292, -214, 43, 258, 610, 375, 
-14, 307, 322, -146, -168, 314, 375, -53, 195, 341, 629, 351, 
-39, 370, 409, -165, -224, 390, 395, 34, 273, 370, 614, 322, 
-48, 400, 448, -175, -248, 424, 409, 107, 361, 424, 634, 331, 
-68, 409, 478, -170, -273, 444, 444, 190, 444, 478, 668, 346, 
-107, 395, 502, -143, -305, 448, 478, 248, 473, 492, 668, 331, 
-126, 375, 502, -124, -314, 439, 492, 248, 463, 483, 663, 317, 
-131, 380, 512, -124, -322, 446, 507, 244, 453, 478, 653, 307, 
-136, 375, 512, -119, -324, 444, 527, 239, 448, 483, 663, 312, 
-161, 385, 546, -112, -353, 466, 541, 239, 444, 468, 658, 312, 
-180, 366, 546, -92, -363, 456, 541, 239, 444, 448, 649, 292, 
-200, 346, 546, -73, -373, 446, 531, 239, 453, 444, 619, 283, 
-200, 361, 561, -80, -380, 461, 522, 244, 453, 434, 605, 278, 
-200, 370, 570, -85, -385, 470, 527, 263, 473, 429, 590, 263, 
-200, 361, 561, -80, -380, 461, 517, 273, 473, 429, 580, 244, 
-200, 366, 566, -82, -383, 466, 512, 263, 468, 424, 575, 234, 
-209, 366, 575, -78, -392, 470, 517, 263, 463, 424, 570, 224, 
-219, 361, 580, -70, -400, 470, 527, 263, 458, 424, 566, 219, 
-219, 351, 570, -65, -395, 461, 536, 258, 448, 424, 566, 219, 
-219, 361, 580, -70, -400, 470, 541, 268, 448, 424, 570, 229, 
-219, 361, 580, -70, -400, 470, 541, 268, 453, 429, 575, 229, 
-214, 361, 575, -73, -395, 468, 541, 273, 458, 429, 580, 234, 
-209, 361, 570, -75, -390, 466, 541, 273, 463, 429, 580, 234, 
-204, 380, 585, -87, -395, 483, 546, 292, 468, 434, 585, 224, 
-209, 380, 590, -85, -400, 485, 541, 297, 473, 429, 585, 224, 
-214, 375, 590, -80, -402, 483, 541, 302, 478, 429, 585, 229, 
-214, 375, 590, -80, -402, 483, 551, 302, 483, 434, 585, 229, 
-224, 366, 590, -70, -407, 478, 551, 292, 473, 444, 590, 239, 
-229, 366, 595, -68, -412, 480, 551, 287, 473, 444, 595, 234, 
-229, 361, 590, -65, -409, 475, 551, 287, 478, 444, 595, 234, 
-234, 351, 585, -58, -409, 468, 551, 287, 478, 444, 595, 234, 
-239, 356, 595, -58, -417, 475, 551, 287, 478, 434, 590, 244, 
-239, 351, 590, -56, -414, 470, 551, 292, 483, 434, 585, 234, 
-239, 351, 590, -56, -414, 470, 551, 292, 483, 434, 580, 234, 
-239, 366, 605, -63, -422, 485, 551, 302, 483, 434, 575, 229, 
-234, 356, 590, -61, -412, 473, 541, 292, 492, 424, 575, 224, 
-229, 356, 585, -63, -407, 470, 541, 292, 492, 424, 575, 219, 
-229, 356, 585, -63, -407, 470, 541, 297, 492, 424, 580, 214, 
