I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -165, -29, 151, -53, -97, 126, -126, 19, -117, -78, -78, 
-136, -165, -29, 151, -53, -97, 126, -126, 19, -117, -78, -78, 
-136, -165, -29, 151, -53, -97, 126, -126, 19, -117, -78, -78, 
-136, -165, -29, 151, -53, -97, 126, -126, 19, -117, -78, -78, 
-136, -175, -39, 156, -48, -107, 126, -136, 19, -117, -78, -87, 
-136, -175, -39, 156, -48, -107, 126, -136, 19, -117, -78, -87, 
-136, -175, -39, 156, -48, -107, 126, -136, 19, -117, -78, -87, 
-136, -175, -39, 156, -48, -107, 126, -136, 19, -117, -78, -87, 
-136, -165, -29, 151, -53, -97, 126, -126, 19, -117, -78, -78, 
-136, -165, -29, 151, -53, -97, 126, -126, 19, -117, -78, -78, 
-136, -165, -29, 151, -53, -97, 126, -126, 19, -117, -78, -78, 
-136, -165, -29, 151, -53, -97, 126, -126, 19, -117, -78, -78, 
-126, -165, -39, 146, -43, -102, 126, -126, 24, -107, -68, -78, 
-126, -165, -39, 146, -43, -102, 126, -126, 29, -107, -68, -78, 
-126, -165, -39, 146, -43, -102, 126, -126, 34, -107, -68, -78, 
-126, -165, -39, 146, -43, -102, 126, -126, 39, -107, -68, -78, 
-126, -156, -29, 141, -48, -92, 117, -126, 29, -97, -68, -68, 
-126, -156, -29, 141, -48, -92, 117, -126, 29, -97, -68, -68, 
-126, -156, -29, 141, -48, -92, 117, -126, 29, -97, -68, -68, 
-126, -156, -29, 141, -48, -92, 117, -126, 29, -97, -68, -68, 
-126, -156, -29, 141, -48, -92, 117, -126, 39, -92, -63, -68, 
-126, -156, -29, 141, -48, -92, 117, -126, 39, -87, -58, -68, 
-126, -156, -29, 141, -48, -92, 117, -126, 39, -82, -53, -68, 
-126, -156, -29, 141, -48, -92, 117, -126, 39, -78, -48, -68, 
-126, -156, -29, 141, -48, -92, 117, -126, 48, -68, -48, -58, 
-126, -156, -29, 141, -48, -92, 117, -126, 48, -68, -48, -58, 
-126, -156, -29, 141, -48, -92, 117, -126, 48, -68, -48, -58, 
-126, -156, -29, 141, -48, -92, 117, -126, 48, -68, -48, -58, 
-126, -146, -19, 136, -53, -82, 117, -126, 58, -58, -39, -48, 
-126, -146, -19, 136, -53, -82, 117, -126, 58, -58, -39, -48, 
-126, -146, -19, 136, -53, -82, 117, -126, 58, -58, -39, -48, 
-126, -146, -19, 136, -53, -82, 117, -126, 58, -58, -39, -48, 
-117, -136, -19, 126, -48, -78, 107, -126, 58, -48, -29, -48, 
-117, -136, -19, 126, -48, -78, 107, -126, 58, -48, -29, -48, 
-117, -136, -19, 126, -48, -78, 107, -126, 58, -48, -29, -48, 
-117, -136, -19, 126, -48, -78, 107, -126, 58, -48, -29, -48, 
-107, -126, -19, 117, -43, -73, 107, -126, 58, -48, -29, -48, 
-107, -126, -19, 117, -43, -73, 107, -126, 58, -48, -29, -48, 
-107, -126, -19, 117, -43, -73, 107, -126, 58, -48, -29, -48, 
-107, -126, -19, 117, -43, -73, 107, -126, 58, -48, -29, -48, 
-117, -126, -9, 122, -53, -68, 97, -126, 58, -48, -19, -39, 
-117, -126, -9, 122, -53, -68, 97, -126, 58, -48, -19, -39, 
-117, -126, -9, 122, -53, -68, 97, -126, 58, -48, -19, -39, 
-117, -126, -9, 122, -53, -68, 97, -126, 58, -48, -19, -39, 
-107, -117, -9, 112, -48, -63, 97, -126, 58, -39, -19, -29, 
-107, -117, -9, 112, -48, -63, 97, -126, 58, -39, -19, -29, 
-107, -117, -9, 112, -48, -63, 97, -126, 58, -39, -19, -29, 
-107, -117, -9, 112, -48, -63, 97, -126, 58, -39, -19, -29, 
-107, -126, -19, 117, -43, -73, 97, -126, 58, -39, -19, -29, 
-107, -126, -19, 117, -43, -73, 97, -126, 58, -39, -19, -29, 
-107, -126, -19, 117, -43, -73, 97, -126, 58, -39, -19, -29, 
-107, -126, -19, 117, -43, -73, 97, -126, 58, -39, -19, -29, 
-97, -126, -29, 112, -34, -78, 97, -126, 48, -39, -19, -29, 
-97, -126, -29, 112, -34, -78, 97, -126, 48, -39, -19, -29, 
-97, -126, -29, 112, -34, -78, 97, -126, 48, -39, -19, -29, 
-97, -126, -29, 112, -34, -78, 97, -126, 48, -39, -19, -29, 
-97, -126, -29, 112, -34, -78, 87, -126, 39, -39, -19, -29, 
-97, -126, -29, 112, -34, -78, 87, -126, 39, -39, -19, -29, 
-97, -126, -29, 112, -34, -78, 87, -126, 39, -39, -19, -29, 
-97, -126, -29, 112, -34, -78, 87, -126, 39, -39, -19, -29, 
-97, -126, -29, 112, -34, -78, 87, -126, 39, -48, -29, -39, 
-97, -126, -29, 112, -34, -78, 87, -126, 39, -48, -29, -39, 
-97, -126, -29, 112, -34, -78, 87, -126, 39, -48, -29, -39, 
-97, -126, -29, 112, -34, -78, 87, -126, 39, -48, -29, -39, 
-87, -136, -48, 112, -19, -92, 87, -126, 34, -48, -29, -39, 
-87, -136, -48, 112, -19, -92, 87, -126, 29, -48, -29, -39, 
-87, -136, -48, 112, -19, -92, 87, -126, 24, -48, -29, -39, 
-87, -136, -48, 112, -19, -92, 87, -126, 19, -48, -29, -39, 
-87, -136, -48, 112, -19, -92, 87, -126, 19, -48, -29, -29, 
-87, -136, -48, 112, -19, -92, 87, -126, 19, -48, -29, -29, 
-87, -136, -48, 112, -19, -92, 87, -126, 19, -48, -29, -29, 
-87, -136, -48, 112, -19, -92, 87, -126, 19, -48, -29, -29, 
-87, -146, -58, 117, -14, -102, 87, -126, 19, -48, -29, -39, 
-87, -146, -58, 117, -14, -102, 87, -126, 19, -48, -29, -39, 
-87, -146, -58, 117, -14, -102, 87, -126, 19, -48, -29, -39, 
-87, -146, -58, 117, -14, -102, 87, -126, 19, -48, -29, -39, 
-87, -146, -58, 117, -14, -102, 87, -136, 9, -48, -29, -39, 
-87, -146, -58, 117, -14, -102, 87, -136, 9, -48, -29, -39, 
-87, -146, -58, 117, -14, -102, 87, -136, 9, -48, -29, -39, 
-87, -146, -58, 117, -14, -102, 87, -136, 9, -48, -29, -39, 
-87, -156, -68, 122, -9, -112, 78, -146, 9, -48, -29, -39, 
-87, -156, -68, 122, -9, -112, 78, -146, 9, -48, -29, -39, 
-87, -156, -68, 122, -9, -112, 78, -146, 9, -48, -29, -39, 
-87, -156, -68, 122, -9, -112, 78, -146, 9, -48, -29, -39, 
-87, -156, -68, 122, -9, -112, 78, -136, 4, -58, -29, -39, 
-87, -156, -68, 122, -9, -112, 78, -136, 0, -58, -29, -39, 
