I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 73, -73, -109, 109, 0, 131, 97, -302, 58, 97, -161, 
141, 73, -68, -107, 104, 2, 126, 97, -307, 53, 97, -161, 
146, 73, -73, -109, 109, 0, 126, 97, -307, 53, 97, -156, 
146, 73, -73, -109, 109, 0, 136, 97, -307, 53, 97, -161, 
136, 73, -63, -104, 100, 4, 141, 102, -302, 53, 97, -161, 
131, 82, -48, -107, 90, 17, 141, 112, -297, 68, 112, -156, 
141, 92, -48, -117, 95, 21, 136, 112, -297, 82, 112, -151, 
156, 97, -58, -126, 107, 19, 136, 107, -302, 82, 102, -156, 
156, 97, -58, -126, 107, 19, 131, 107, -302, 73, 107, -161, 
151, 97, -53, -124, 102, 21, 136, 107, -297, 73, 112, -151, 
156, 102, -53, -129, 104, 24, 141, 112, -297, 68, 112, -146, 
156, 102, -53, -129, 104, 24, 146, 117, -297, 68, 112, -151, 
151, 102, -48, -126, 100, 26, 141, 112, -297, 73, 112, -156, 
151, 97, -53, -124, 102, 21, 131, 107, -292, 73, 107, -156, 
156, 102, -53, -129, 104, 24, 126, 107, -297, 73, 107, -161, 
156, 107, -48, -131, 102, 29, 126, 112, -292, 73, 112, -161, 
156, 102, -53, -129, 104, 24, 126, 112, -287, 73, 112, -165, 
156, 102, -53, -129, 104, 24, 131, 112, -292, 73, 112, -165, 
156, 102, -53, -129, 104, 24, 131, 107, -292, 73, 112, -161, 
156, 102, -53, -129, 104, 24, 131, 107, -292, 73, 107, -156, 
156, 102, -53, -129, 104, 24, 136, 107, -297, 73, 112, -156, 
156, 102, -53, -129, 104, 24, 136, 107, -292, 68, 107, -156, 
156, 92, -63, -124, 109, 14, 136, 102, -297, 68, 102, -156, 
151, 92, -58, -122, 104, 17, 131, 102, -302, 68, 102, -156, 
161, 97, -63, -129, 112, 17, 131, 107, -302, 73, 107, -161, 
161, 92, -68, -126, 114, 12, 122, 107, -307, 63, 102, -165, 
156, 87, -68, -122, 112, 9, 112, 102, -312, 58, 92, -175, 
151, 82, -68, -117, 109, 7, 117, 107, -312, 58, 97, -180, 
151, 82, -68, -117, 109, 7, 122, 117, -307, 63, 97, -170, 
165, 87, -78, -126, 122, 4, 126, 131, -297, 73, 102, -161, 
170, 92, -78, -131, 124, 7, 126, 151, -292, 82, 97, -165, 
170, 97, -73, -134, 122, 12, 126, 165, -292, 78, 97, -165, 
175, 102, -73, -139, 124, 14, 126, 175, -283, 73, 102, -161, 
170, 112, -58, -141, 114, 26, 146, 180, -263, 87, 112, -161, 
161, 117, -43, -139, 102, 36, 151, 170, -253, 97, 122, -161, 
165, 122, -43, -143, 104, 39, 136, 156, -248, 102, 126, -156, 
180, 136, -43, -158, 112, 46, 136, 156, -229, 122, 141, -136, 
190, 165, -24, -178, 107, 70, 141, 161, -200, 156, 161, -122, 
195, 200, 4, -197, 95, 102, 141, 151, -165, 195, 185, -107, 
200, 239, 39, -219, 80, 139, 151, 146, -122, 239, 219, -87, 
195, 263, 68, -229, 63, 165, 161, 151, -73, 283, 248, -63, 
190, 292, 102, -241, 43, 197, 170, 185, -24, 336, 297, -34, 
224, 336, 112, -280, 56, 224, 175, 258, 24, 400, 356, 9, 
292, 385, 92, -339, 100, 239, 185, 375, 87, 463, 409, 53, 
346, 429, 82, -387, 131, 256, 190, 483, 151, 527, 463, 92, 
380, 478, 97, -429, 141, 287, 195, 566, 190, 570, 512, 126, 
395, 517, 122, -456, 136, 319, 204, 639, 209, 605, 541, 161, 
390, 522, 131, -456, 129, 326, 224, 692, 204, 605, 546, 180, 
370, 507, 136, -439, 117, 322, 229, 702, 165, 585, 536, 180, 
361, 507, 146, -434, 107, 326, 224, 658, 117, 566, 527, 175, 
341, 502, 161, -422, 90, 331, 229, 580, 43, 522, 502, 165, 
307, 473, 165, -390, 70, 319, 244, 512, -53, 448, 458, 146, 
263, 444, 180, -353, 41, 312, 273, 458, -156, 375, 409, 117, 
214, 424, 209, -319, 2, 317, 297, 405, -248, 307, 366, 102, 
151, 400, 248, -275, -48, 324, 326, 341, -346, 244, 336, 92, 
82, 385, 302, -234, -109, 344, 356, 263, -429, 185, 317, 92, 
24, 400, 375, -212, -175, 387, 375, 165, -483, 156, 312, 107, 
-19, 400, 419, -190, -219, 409, 385, 92, -517, 117, 297, 112, 
-53, 341, 395, -143, -224, 368, 390, 63, -570, 48, 248, 78, 
-87, 239, 326, -75, -207, 283, 395, 63, -644, -48, 165, 9, 
-82, 146, 229, -31, -156, 187, 400, 102, -707, -131, 87, -48, 
-68, 112, 180, -21, -124, 146, 385, 131, -736, -165, 53, -78, 
-68, 112, 180, -21, -124, 146, 351, 112, -732, -170, 48, -87, 
-53, 107, 161, -26, -107, 134, 312, 117, -717, -175, 34, -102, 
-34, 92, 126, -29, -80, 109, 287, 165, -707, -190, 9, -131, 
-39, 73, 112, -17, -75, 92, 263, 214, -692, -200, -14, -165, 
-43, 48, 92, -2, -68, 70, 239, 229, -678, -204, -34, -200, 
-29, 24, 53, 2, -41, 39, 209, 239, -663, -204, -48, -234, 
-4, 9, 14, -2, -9, 12, 195, 253, -639, -200, -58, -258, 
14, 0, -14, -7, 14, -7, 185, 253, -605, -190, -63, -268, 
29, -4, -34, -12, 31, -19, 170, 258, -570, -185, -68, -278, 
43, 4, -39, -24, 41, -17, 156, 268, -541, -180, -68, -283, 
63, 4, -58, -34, 61, -26, 146, 273, -507, -156, -58, -283, 
68, 0, -68, -34, 68, -34, 141, 263, -478, -122, -39, -273, 
73, 9, -63, -41, 68, -26, 126, 248, -463, -102, -34, -273, 
87, 24, -63, -56, 75, -19, 97, 244, -453, -97, -34, -278, 
97, 39, -58, -68, 78, -9, 78, 248, -434, -73, -19, -268, 
97, 53, -43, -75, 70, 4, 68, 239, -405, -43, 0, -253, 
107, 78, -29, -92, 68, 24, 63, 219, -385, -24, 24, -244, 
122, 97, -24, -109, 73, 36, 58, 190, -361, -14, 43, -229, 
122, 102, -19, -112, 70, 41, 63, 170, -326, 0, 53, -214, 
117, 112, -4, -114, 61, 53, 63, 146, -312, 9, 58, -204, 
117, 117, 0, -117, 58, 58, 58, 107, -312, 9, 58, -204, 
112, 107, -4, -109, 58, 51, 68, 73, -307, 19, 63, -195, 
97, 107, 9, -102, 43, 58, 68, 63, -302, 29, 68, -195, 
112, 112, 0, -112, 56, 56, 53, 48, -312, 29, 68, -204, 
126, 107, -19, -117, 73, 43, 43, 43, -322, 24, 63, -204, 
117, 102, -14, -109, 65, 43, 43, 43, -317, 34, 68, -200, 
112, 112, 0, -112, 56, 56, 39, 43, -312, 39, 68, -190, 
131, 112, -19, -122, 75, 46, 39, 34, -317, 34, 68, -190, 
141, 107, -34, -124, 87, 36, 34, 24, -317, 34, 68, -195, 
126, 102, -24, -114, 75, 39, 29, 29, -312, 39, 73, -190, 
122, 102, -19, -112, 70, 41, 34, 39, -307, 39, 78, -180, 
131, 102, -29, -117, 80, 36, 29, 34, -312, 39, 73, -185, 
131, 97, -34, -114, 82, 31, 34, 29, -312, 39, 73, -190, 
126, 92, -34, -109, 80, 29, 39, 29, -312, 43, 73, -185, 
126, 87, -39, -107, 82, 24, 39, 29, -312, 43, 73, -190, 
136, 82, -53, -109, 95, 14, 34, 29, -317, 39, 68, -200, 
136, 78, -58, -107, 97, 9, 34, 34, -326, 34, 63, -200, 
131, 73, -58, -102, 95, 7, 39, 34, -326, 34, 68, -204, 
131, 68, -63, -100, 97, 2, 39, 29, -331, 29, 63, -204, 
136, 68, -68, -102, 102, 0, 39, 24, -336, 14, 58, -209, 
126, 58, -68, -92, 97, -4, 43, 24, -326, 9, 53, -214, 
112, 43, -68, -78, 90, -12, 48, 29, -322, 19, 53, -209, 
112, 39, -73, -75, 92, -17, 48, 24, -336, 9, 48, -214, 
117, 34, -82, -75, 100, -24, 48, 19, -346, 0, 43, -214, 
112, 24, -87, -68, 100, -31, 53, 24, -346, 0, 48, -214, 
122, 24, -97, -73, 109, -36, 53, 19, -346, 0, 43, -219, 
126, 24, -102, -75, 114, -39, 43, 9, -356, -9, 34, -229, 
