I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -312, -224, 200, 68, -268, 68, -78, 380, -429, -19, -234, 
-87, -312, -224, 200, 68, -268, 68, -78, 380, -429, -19, -234, 
-87, -312, -224, 200, 68, -268, 68, -78, 380, -429, -19, -234, 
-87, -312, -224, 200, 68, -268, 68, -78, 380, -429, -19, -234, 
-73, -248, -175, 161, 51, -212, 53, -73, 453, -356, 48, -190, 
-58, -195, -136, 126, 39, -165, 39, -68, 517, -283, 107, -146, 
-43, -141, -97, 92, 26, -119, 24, -63, 580, -209, 165, -102, 
-29, -87, -58, 58, 14, -73, 9, -58, 644, -136, 224, -58, 
48, 102, 53, -75, -2, 78, -92, -112, 678, 0, 405, 112, 
126, 283, 156, -204, -14, 219, -195, -165, 712, 136, 585, 273, 
204, 463, 258, -334, -26, 361, -297, -219, 746, 273, 766, 434, 
283, 644, 361, -463, -39, 502, -400, -273, 780, 409, 946, 595, 
366, 819, 453, -592, -43, 636, -541, -400, 668, 439, 1078, 751, 
448, 995, 546, -722, -48, 771, -673, -517, 566, 468, 1200, 897, 
531, 1171, 639, -851, -53, 905, -805, -634, 463, 497, 1322, 1044, 
614, 1346, 732, -980, -58, 1039, -936, -751, 361, 527, 1444, 1190, 
561, 1254, 692, -907, -65, 973, -922, -849, 165, 292, 1234, 1093, 
517, 1161, 644, -839, -63, 902, -917, -936, -19, 68, 1034, 995, 
473, 1068, 595, -771, -61, 832, -912, -1024, -204, -156, 834, 897, 
429, 976, 546, -702, -58, 761, -907, -1112, -390, -380, 634, 800, 
326, 766, 439, -546, -56, 602, -771, -1039, -453, -570, 409, 610, 
234, 556, 322, -395, -43, 439, -644, -966, -507, -751, 195, 429, 
141, 346, 204, -244, -31, 275, -517, -893, -561, -932, -19, 248, 
48, 136, 87, -92, -19, 112, -390, -819, -614, -1112, -234, 68, 
19, 43, 24, -31, -2, 34, -331, -712, -502, -1034, -224, 0, 
0, -39, -39, 19, 19, -39, -283, -614, -390, -966, -214, -58, 
-19, -122, -102, 70, 41, -112, -234, -517, -278, -897, -204, -117, 
-39, -204, -165, 122, 63, -185, -185, -419, -165, -829, -195, -175, 
-53, -190, -136, 122, 41, -163, -170, -390, -87, -761, -156, -161, 
-58, -185, -126, 122, 34, -156, -156, -361, -9, -692, -117, -156, 
-63, -180, -117, 122, 26, -148, -141, -331, 68, -624, -78, -151, 
-68, -175, -107, 122, 19, -141, -126, -302, 146, -556, -39, -146, 
-78, -185, -107, 131, 14, -146, -102, -268, 185, -527, -19, -136, 
-78, -185, -107, 131, 14, -146, -87, -244, 224, -507, 0, -136, 
-78, -185, -107, 131, 14, -146, -73, -219, 263, -488, 19, -136, 
-78, -185, -107, 131, 14, -146, -58, -195, 302, -468, 39, -136, 
-87, -200, -112, 143, 12, -156, -34, -185, 307, -453, 29, -141, 
-87, -214, -126, 151, 19, -170, -19, -175, 312, -448, 29, -146, 
-87, -229, -141, 158, 26, -185, -4, -165, 317, -444, 29, -151, 
-87, -244, -156, 165, 34, -200, 9, -156, 322, -439, 29, -156, 
-97, -244, -146, 170, 24, -195, 0, -146, 326, -439, 29, -156, 
-97, -244, -146, 170, 24, -195, 0, -146, 331, -439, 29, -156, 
-97, -244, -146, 170, 24, -195, 0, -146, 336, -439, 29, -156, 
-97, -244, -146, 170, 24, -195, 0, -146, 341, -439, 29, -156, 
-87, -253, -165, 170, 39, -209, 0, -156, 341, -448, 19, -165, 
-87, -253, -165, 170, 39, -209, 0, -156, 341, -448, 19, -165, 
-87, -253, -165, 170, 39, -209, 0, -156, 341, -448, 19, -165, 
-87, -253, -165, 170, 39, -209, 0, -156, 341, -448, 19, -165, 
-97, -253, -156, 175, 29, -204, 9, -146, 351, -444, 29, -165, 
-97, -253, -156, 175, 29, -204, 9, -146, 351, -439, 29, -165, 
-97, -253, -156, 175, 29, -204, 9, -146, 351, -434, 29, -165, 
-97, -253, -156, 175, 29, -204, 9, -146, 351, -429, 29, -165, 
-107, -258, -151, 183, 21, -204, 19, -136, 361, -429, 39, -156, 
-107, -263, -156, 185, 24, -209, 19, -136, 361, -429, 39, -156, 
-107, -268, -161, 187, 26, -214, 19, -136, 361, -429, 39, -156, 
-107, -273, -165, 190, 29, -219, 19, -136, 361, -429, 39, -156, 
-107, -263, -156, 185, 24, -209, 19, -146, 370, -419, 39, -165, 
-107, -263, -156, 185, 24, -209, 19, -146, 370, -419, 39, -165, 
-107, -263, -156, 185, 24, -209, 19, -146, 370, -419, 39, -165, 
-107, -263, -156, 185, 24, -209, 19, -146, 370, -419, 39, -165, 
-97, -258, -161, 178, 31, -209, 19, -136, 380, -414, 43, -161, 
-97, -253, -156, 175, 29, -204, 19, -136, 380, -409, 48, -156, 
-97, -248, -151, 173, 26, -200, 19, -136, 380, -405, 53, -151, 
-97, -244, -146, 170, 24, -195, 19, -136, 380, -400, 58, -146, 
-107, -244, -136, 175, 14, -190, 19, -136, 390, -400, 58, -146, 
-107, -244, -136, 175, 14, -190, 19, -136, 390, -400, 58, -146, 
-107, -244, -136, 175, 14, -190, 19, -136, 390, -400, 58, -146, 
-107, -244, -136, 175, 14, -190, 19, -136, 390, -400, 58, -146, 
-107, -244, -136, 175, 14, -190, 19, -136, 400, -400, 68, -146, 
-107, -244, -136, 175, 14, -190, 19, -136, 400, -400, 68, -146, 
-107, -244, -136, 175, 14, -190, 19, -136, 400, -400, 68, -146, 
-107, -244, -136, 175, 14, -190, 19, -136, 400, -400, 68, -146, 
-117, -239, -122, 178, 2, -180, 19, -136, 390, -390, 68, -146, 
-117, -234, -117, 175, 0, -175, 19, -136, 390, -390, 68, -146, 
-117, -229, -112, 173, -2, -170, 19, -136, 390, -390, 68, -146, 
-117, -224, -107, 170, -4, -165, 19, -136, 390, -390, 68, -146, 
-107, -224, -117, 165, 4, -170, 19, -136, 395, -390, 78, -146, 
-107, -224, -117, 165, 4, -170, 19, -136, 400, -390, 78, -146, 
-107, -224, -117, 165, 4, -170, 19, -136, 405, -390, 78, -146, 
-107, -224, -117, 165, 4, -170, 19, -136, 409, -390, 78, -146, 
-117, -229, -112, 173, -2, -170, 19, -136, 409, -390, 78, -146, 
-117, -234, -117, 175, 0, -175, 19, -136, 409, -390, 78, -146, 
-117, -239, -122, 178, 2, -180, 19, -136, 409, -390, 78, -146, 
-117, -244, -126, 180, 4, -185, 19, -136, 409, -390, 78, -146, 
-117, -234, -117, 175, 0, -175, 19, -136, 409, -380, 78, -136, 
-117, -234, -117, 175, 0, -175, 19, -136, 409, -380, 78, -136, 
-117, -234, -117, 175, 0, -175, 19, -136, 409, -380, 78, -136, 
-117, -234, -117, 175, 0, -175, 19, -136, 409, -380, 78, -136, 
-107, -234, -126, 170, 9, -180, 19, -126, 419, -380, 87, -136, 
-107, -234, -126, 170, 9, -180, 19, -126, 419, -380, 87, -136, 
-107, -234, -126, 170, 9, -180, 19, -126, 419, -380, 87, -136, 
-107, -234, -126, 170, 9, -180, 19, -126, 419, -380, 87, -136, 
-97, -224, -126, 161, 14, -175, 19, -126, 419, -375, 97, -126, 
-97, -224, -126, 161, 14, -175, 19, -126, 419, -370, 97, -126, 
-97, -224, -126, 161, 14, -175, 19, -126, 419, -366, 97, -126, 
-97, -224, -126, 161, 14, -175, 19, -126, 419, -361, 97, -126, 
-107, -224, -117, 165, 4, -170, 19, -117, 424, -351, 107, -117, 
-107, -224, -117, 165, 4, -170, 19, -117, 429, -351, 107, -117, 
-107, -224, -117, 165, 4, -170, 19, -117, 434, -351, 107, -117, 
-107, -224, -117, 165, 4, -170, 19, -117, 439, -351, 107, -117, 
-97, -219, -122, 158, 12, -170, 9, -126, 439, -351, 117, -117, 
-97, -214, -117, 156, 9, -165, 9, -126, 439, -351, 117, -117, 
-97, -209, -112, 153, 7, -161, 9, -126, 439, -351, 117, -117, 
-97, -204, -107, 151, 4, -156, 9, -126, 439, -351, 117, -117, 
-97, -195, -97, 146, 0, -146, 9, -117, 448, -346, 117, -117, 
-97, -195, -97, 146, 0, -146, 9, -117, 448, -341, 117, -117, 
-97, -195, -97, 146, 0, -146, 9, -117, 448, -336, 117, -117, 
-97, -195, -97, 146, 0, -146, 9, -117, 448, -331, 117, -117, 
-107, -204, -97, 156, -4, -151, 19, -112, 463, -326, 131, -107, 
-107, -204, -97, 156, -4, -151, 19, -107, 468, -322, 136, -107, 
-107, -204, -97, 156, -4, -151, 19, -102, 473, -317, 141, -107, 
-107, -204, -97, 156, -4, -151, 19, -97, 478, -312, 146, -107, 
-107, -200, -92, 153, -7, -146, 19, -97, 488, -302, 156, -102, 
-107, -195, -87, 151, -9, -141, 19, -97, 488, -302, 156, -97, 
-107, -190, -82, 148, -12, -136, 19, -97, 488, -302, 156, -92, 
-107, -185, -78, 146, -14, -131, 19, -97, 488, -302, 156, -87, 
-107, -185, -78, 146, -14, -131, 9, -87, 497, -297, 165, -87, 
-107, -185, -78, 146, -14, -131, 9, -87, 497, -292, 165, -87, 
-107, -185, -78, 146, -14, -131, 9, -87, 497, -287, 165, -87, 
-107, -185, -78, 146, -14, -131, 9, -87, 497, -283, 165, -87, 
-97, -175, -78, 136, -9, -126, 9, -87, 502, -278, 170, -78, 
-97, -175, -78, 136, -9, -126, 9, -87, 507, -273, 175, -78, 
-97, -175, -78, 136, -9, -126, 9, -87, 512, -268, 180, -78, 
-97, -175, -78, 136, -9, -126, 9, -87, 517, -263, 185, -78, 
-97, -170, -73, 134, -12, -122, 0, -82, 522, -248, 200, -73, 
-97, -165, -68, 131, -14, -117, 0, -78, 527, -244, 204, -68, 
-97, -161, -63, 129, -17, -112, 0, -73, 531, -239, 209, -63, 
-97, -156, -58, 126, -19, -107, 0, -68, 536, -234, 214, -58, 
-87, -141, -53, 114, -17, -97, -9, -58, 546, -219, 219, -48, 
-87, -136, -48, 112, -19, -92, -9, -58, 556, -214, 224, -48, 
-87, -131, -43, 109, -21, -87, -9, -58, 566, -209, 229, -48, 
-87, -126, -39, 107, -24, -82, -9, -58, 575, -204, 234, -48, 
-87, -122, -34, 104, -26, -78, -9, -48, 585, -190, 248, -43, 
-87, -117, -29, 102, -29, -73, -9, -48, 595, -185, 253, -39, 
-87, -112, -24, 100, -31, -68, -9, -48, 605, -180, 258, -34, 
-87, -107, -19, 97, -34, -63, -9, -48, 614, -175, 263, -29, 
-82, -97, -14, 90, -34, -56, -14, -39, 629, -161, 283, -14, 
-78, -87, -9, 82, -34, -48, -19, -39, 634, -146, 292, -9, 
-73, -78, -4, 75, -34, -41, -24, -39, 639, -131, 302, -4, 
-68, -68, 0, 68, -34, -34, -29, -39, 644, -117, 312, 0, 
-58, -53, 4, 56, -31, -24, -39, -34, 658, -102, 331, 9, 
-58, -48, 9, 53, -34, -19, -39, -29, 673, -87, 341, 19, 
-58, -43, 14, 51, -36, -14, -39, -24, 688, -73, 351, 29, 
-58, -39, 19, 48, -39, -9, -39, -19, 702, -58, 361, 39, 
-48, -24, 24, 36, -36, 0, -39, -9, 722, -34, 375, 58, 
-48, -9, 39, 29, -43, 14, -39, -9, 732, -19, 390, 68, 
-48, 4, 53, 21, -51, 29, -39, -9, 741, -4, 405, 78, 
-48, 19, 68, 14, -58, 43, -39, -9, 751, 9, 419, 87, 
-43, 39, 82, 2, -63, 61, -48, -9, 771, 24, 434, 97, 
-39, 58, 97, -9, -68, 78, -58, -9, 780, 39, 448, 107, 
-34, 78, 112, -21, -73, 95, -68, -9, 790, 53, 463, 117, 
-29, 97, 126, -34, -78, 112, -78, -9, 800, 68, 478, 126, 
-24, 112, 136, -43, -80, 124, -82, 0, 819, 92, 502, 146, 
-19, 126, 146, -53, -82, 136, -87, 0, 829, 107, 517, 156, 
-14, 141, 156, -63, -85, 148, -92, 0, 839, 122, 531, 165, 
-9, 156, 165, -73, -87, 161, -97, 0, 849, 136, 546, 175, 
-4, 180, 185, -87, -95, 183, -112, -4, 863, 161, 570, 195, 
0, 195, 195, -97, -97, 195, -117, -9, 868, 175, 585, 204, 
4, 209, 204, -107, -100, 207, -122, -14, 873, 190, 600, 214, 
9, 224, 214, -117, -102, 219, -126, -19, 878, 204, 614, 224, 
