I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, -361, 78, 400, -258, -141, 126, 380, 302, -204, -322, 361, 
-439, -361, 78, 400, -258, -141, 126, 380, 302, -204, -322, 361, 
-439, -361, 78, 400, -258, -141, 126, 380, 302, -204, -322, 361, 
-439, -361, 78, 400, -258, -141, 126, 380, 302, -204, -322, 361, 
-429, -351, 78, 390, -253, -136, 117, 380, 292, -195, -312, 361, 
-429, -351, 78, 390, -253, -136, 117, 380, 292, -195, -312, 361, 
-429, -351, 78, 390, -253, -136, 117, 380, 292, -195, -312, 361, 
-429, -351, 78, 390, -253, -136, 117, 380, 292, -195, -312, 361, 
-439, -361, 78, 400, -258, -141, 126, 380, 292, -204, -312, 361, 
-439, -361, 78, 400, -258, -141, 126, 380, 292, -204, -312, 361, 
-439, -361, 78, 400, -258, -141, 126, 380, 292, -204, -312, 361, 
-439, -361, 78, 400, -258, -141, 126, 380, 292, -204, -312, 361, 
-448, -370, 78, 409, -263, -146, 126, 370, 292, -195, -322, 351, 
-448, -370, 78, 409, -263, -146, 126, 370, 292, -195, -322, 351, 
-448, -370, 78, 409, -263, -146, 126, 370, 292, -195, -322, 351, 
-448, -370, 78, 409, -263, -146, 126, 370, 292, -195, -322, 351, 
-448, -370, 78, 409, -263, -146, 126, 370, 292, -195, -322, 351, 
-448, -370, 78, 409, -263, -146, 126, 370, 292, -195, -322, 351, 
-448, -370, 78, 409, -263, -146, 126, 370, 292, -195, -322, 351, 
-448, -370, 78, 409, -263, -146, 126, 370, 292, -195, -322, 351, 
-458, -380, 78, 419, -268, -151, 131, 370, 302, -195, -312, 351, 
-458, -380, 78, 419, -268, -151, 136, 370, 302, -195, -312, 351, 
-458, -380, 78, 419, -268, -151, 141, 370, 302, -195, -312, 351, 
-458, -380, 78, 419, -268, -151, 146, 370, 302, -195, -312, 351, 
-458, -390, 68, 424, -263, -161, 136, 370, 302, -195, -312, 351, 
-458, -390, 68, 424, -263, -161, 136, 370, 302, -195, -312, 351, 
-458, -390, 68, 424, -263, -161, 136, 370, 302, -195, -312, 351, 
-458, -390, 68, 424, -263, -161, 136, 370, 302, -195, -312, 351, 
-468, -390, 78, 429, -273, -156, 136, 361, 302, -195, -312, 351, 
-468, -390, 78, 429, -273, -156, 136, 361, 302, -195, -312, 351, 
-468, -390, 78, 429, -273, -156, 136, 361, 302, -195, -312, 351, 
-468, -390, 78, 429, -273, -156, 136, 361, 302, -195, -312, 351, 
-468, -380, 87, 424, -278, -146, 146, 361, 312, -185, -322, 341, 
-468, -380, 87, 424, -278, -146, 146, 361, 312, -185, -322, 341, 
-468, -380, 87, 424, -278, -146, 146, 361, 312, -185, -322, 341, 
-468, -380, 87, 424, -278, -146, 146, 361, 312, -185, -322, 341, 
-468, -380, 87, 424, -278, -146, 146, 361, 312, -185, -312, 341, 
-468, -380, 87, 424, -278, -146, 146, 361, 312, -185, -312, 341, 
-468, -380, 87, 424, -278, -146, 146, 361, 312, -185, -312, 341, 
-468, -380, 87, 424, -278, -146, 146, 361, 312, -185, -312, 341, 
-468, -380, 87, 424, -278, -146, 146, 361, 312, -185, -312, 351, 
-468, -380, 87, 424, -278, -146, 146, 361, 312, -185, -312, 351, 
-468, -380, 87, 424, -278, -146, 146, 361, 312, -185, -312, 351, 
-468, -380, 87, 424, -278, -146, 146, 361, 312, -185, -312, 351, 
-468, -390, 78, 429, -273, -156, 156, 361, 322, -175, -312, 361, 
-468, -390, 78, 429, -273, -156, 156, 361, 322, -175, -312, 361, 
-468, -390, 78, 429, -273, -156, 156, 361, 322, -175, -312, 361, 
-468, -390, 78, 429, -273, -156, 156, 361, 322, -175, -312, 361, 
-458, -380, 78, 419, -268, -151, 146, 361, 322, -165, -302, 361, 
-458, -380, 78, 419, -268, -151, 146, 361, 322, -165, -302, 361, 
-458, -380, 78, 419, -268, -151, 146, 361, 322, -165, -302, 361, 
-458, -380, 78, 419, -268, -151, 146, 361, 322, -165, -302, 361, 
-458, -390, 68, 424, -263, -161, 156, 370, 322, -165, -302, 361, 
-458, -390, 68, 424, -263, -161, 156, 370, 322, -165, -302, 361, 
-458, -390, 68, 424, -263, -161, 156, 370, 322, -165, -302, 361, 
-458, -390, 68, 424, -263, -161, 156, 370, 322, -165, -302, 361, 
-458, -380, 78, 419, -268, -151, 156, 361, 322, -156, -302, 361, 
-458, -380, 78, 419, -268, -151, 156, 361, 322, -156, -302, 361, 
-458, -380, 78, 419, -268, -151, 156, 361, 322, -156, -302, 361, 
-458, -380, 78, 419, -268, -151, 156, 361, 322, -156, -302, 361, 
-448, -390, 58, 419, -253, -165, 146, 361, 312, -165, -312, 351, 
-448, -390, 58, 419, -253, -165, 146, 361, 312, -165, -312, 351, 
-448, -390, 58, 419, -253, -165, 146, 361, 312, -165, -312, 351, 
-448, -390, 58, 419, -253, -165, 146, 361, 312, -165, -312, 351, 
-458, -390, 68, 424, -263, -161, 156, 361, 322, -161, -312, 351, 
-458, -390, 68, 424, -263, -161, 156, 361, 322, -156, -312, 351, 
-458, -390, 68, 424, -263, -161, 156, 361, 322, -151, -312, 351, 
-458, -390, 68, 424, -263, -161, 156, 361, 322, -146, -312, 351, 
-458, -400, 58, 429, -258, -170, 156, 370, 322, -146, -302, 351, 
-458, -400, 58, 429, -258, -170, 156, 370, 322, -146, -302, 351, 
-458, -400, 58, 429, -258, -170, 156, 370, 322, -146, -302, 351, 
-458, -400, 58, 429, -258, -170, 156, 370, 322, -146, -302, 351, 
-448, -400, 48, 424, -248, -175, 146, 361, 331, -156, -292, 351, 
-448, -400, 48, 424, -248, -175, 146, 361, 331, -156, -292, 351, 
-448, -400, 48, 424, -248, -175, 146, 361, 331, -156, -292, 351, 
-448, -400, 48, 424, -248, -175, 146, 361, 331, -156, -292, 351, 
-458, -400, 58, 429, -258, -170, 146, 351, 322, -156, -302, 351, 
-458, -400, 58, 429, -258, -170, 146, 351, 322, -156, -302, 351, 
-458, -400, 58, 429, -258, -170, 146, 351, 322, -156, -302, 351, 
-458, -400, 58, 429, -258, -170, 146, 351, 322, -156, -302, 351, 
-468, -409, 58, 439, -263, -175, 146, 351, 322, -156, -302, 341, 
-468, -409, 58, 439, -263, -175, 146, 351, 322, -156, -302, 341, 
-468, -409, 58, 439, -263, -175, 146, 351, 322, -156, -302, 341, 
-468, -409, 58, 439, -263, -175, 146, 351, 322, -156, -302, 341, 
-468, -400, 68, 434, -268, -165, 136, 341, 312, -156, -302, 341, 
-468, -400, 68, 434, -268, -165, 136, 341, 312, -156, -302, 341, 
-468, -400, 68, 434, -268, -165, 136, 346, 312, -156, -302, 341, 
-468, -400, 68, 434, -268, -165, 136, 346, 312, -156, -302, 341, 
-468, -395, 73, 431, -270, -161, 131, 336, 317, -146, -292, 351, 
-468, -395, 73, 431, -270, -161, 131, 336, 326, -146, -292, 351, 
-463, -395, 68, 429, -265, -163, 136, 336, 331, -146, -292, 351, 
-463, -390, 73, 427, -268, -158, 136, 341, 341, -141, -287, 361, 
-458, -380, 78, 419, -268, -151, 146, 346, 356, -141, -287, 370, 
-458, -385, 73, 422, -265, -156, 151, 351, 361, -131, -278, 380, 
-458, -375, 82, 417, -270, -146, 151, 366, 366, -126, -278, 385, 
-453, -370, 82, 412, -268, -143, 151, 370, 370, -122, -273, 385, 
-444, -366, 78, 405, -261, -143, 161, 366, 366, -112, -258, 395, 
-434, -361, 73, 397, -253, -143, 161, 366, 366, -112, -253, 395, 
-434, -356, 78, 395, -256, -139, 156, 370, 366, -112, -253, 395, 
-434, -356, 78, 395, -256, -139, 156, 370, 366, -112, -253, 395, 
-434, -351, 82, 392, -258, -134, 146, 370, 375, -112, -253, 390, 
-434, -351, 82, 392, -258, -134, 146, 370, 370, -112, -253, 390, 
-424, -351, 73, 387, -248, -139, 141, 370, 370, -112, -253, 395, 
-424, -346, 78, 385, -251, -134, 141, 370, 375, -107, -253, 400, 
-434, -336, 97, 385, -265, -119, 146, 370, 375, -97, -248, 409, 
-429, -326, 102, 378, -265, -112, 146, 375, 380, -87, -239, 419, 
-419, -322, 97, 370, -258, -112, 136, 375, 385, -82, -234, 424, 
-414, -307, 107, 361, -261, -100, 131, 370, 385, -78, -224, 429, 
-405, -302, 102, 353, -253, -100, 131, 361, 395, -73, -219, 424, 
-405, -297, 107, 351, -256, -95, 126, 361, 395, -73, -214, 429, 
-405, -292, 112, 348, -258, -90, 117, 361, 390, -73, -214, 434, 
-400, -292, 107, 346, -253, -92, 107, 351, 390, -73, -214, 434, 
-395, -292, 102, 344, -248, -95, 97, 341, 385, -78, -209, 439, 
-390, -292, 97, 341, -244, -97, 92, 341, 375, -78, -209, 439, 
-390, -287, 102, 339, -246, -92, 87, 341, 375, -78, -209, 444, 
-390, -287, 102, 339, -246, -92, 87, 341, 370, -78, -209, 444, 
-375, -297, 78, 336, -226, -109, 87, 331, 361, -82, -214, 439, 
-375, -297, 78, 336, -226, -109, 82, 326, 346, -92, -219, 439, 
-375, -302, 73, 339, -224, -114, 82, 326, 346, -97, -219, 439, 
-375, -312, 63, 344, -219, -124, 87, 326, 346, -102, -224, 439, 
-375, -317, 58, 346, -217, -129, 92, 317, 351, -112, -244, 429, 
-380, -322, 58, 351, -219, -131, 92, 317, 351, -117, -244, 419, 
-395, -322, 73, 358, -234, -124, 97, 317, 351, -126, -248, 409, 
-400, -326, 73, 363, -236, -126, 112, 322, 356, -131, -248, 405, 
-414, -356, 58, 385, -236, -148, 117, 326, 346, -122, -239, 409, 
-424, -366, 58, 395, -241, -153, 122, 326, 346, -122, -244, 400, 
-444, -380, 63, 412, -253, -158, 136, 326, 346, -126, -253, 390, 
-453, -395, 58, 424, -256, -168, 141, 326, 346, -131, -258, 380, 
-458, -409, 48, 434, -253, -180, 151, 326, 346, -131, -263, 380, 
-463, -414, 48, 439, -256, -183, 151, 326, 346, -131, -263, 380, 
-463, -419, 43, 441, -253, -187, 156, 326, 346, -136, -263, 380, 
-463, -424, 39, 444, -251, -192, 156, 322, 336, -141, -268, 375, 
-453, -429, 24, 441, -239, -202, 156, 317, 336, -156, -283, 375, 
-453, -434, 19, 444, -236, -207, 156, 312, 331, -161, -287, 370, 
-453, -439, 14, 446, -234, -212, 151, 307, 326, -165, -292, 366, 
-453, -444, 9, 448, -231, -217, 151, 307, 322, -170, -297, 361, 
-453, -448, 4, 451, -229, -222, 151, 307, 307, -185, -302, 366, 
-458, -448, 9, 453, -234, -219, 151, 307, 302, -185, -307, 361, 
-458, -448, 9, 453, -234, -219, 151, 307, 302, -190, -307, 361, 
-458, -453, 4, 456, -231, -224, 151, 307, 302, -190, -307, 361, 
-458, -453, 4, 456, -231, -224, 151, 307, 312, -180, -297, 361, 
-463, -458, 4, 461, -234, -226, 151, 307, 312, -180, -297, 361, 
-463, -463, 0, 463, -231, -231, 156, 302, 312, -180, -297, 361, 
-463, -463, 0, 463, -231, -231, 156, 302, 312, -185, -302, 356, 
-473, -463, 9, 468, -241, -226, 156, 292, 307, -185, -302, 356, 
-473, -468, 4, 470, -239, -231, 156, 292, 307, -185, -307, 356, 
-473, -468, 4, 470, -239, -231, 156, 292, 307, -190, -307, 356, 
-473, -468, 4, 470, -239, -231, 156, 297, 307, -190, -307, 356, 
-478, -458, 19, 468, -248, -219, 146, 307, 317, -190, -302, 361, 
-478, -463, 14, 470, -246, -224, 146, 307, 317, -185, -302, 361, 
-483, -463, 19, 473, -251, -222, 151, 307, 322, -185, -302, 361, 
-483, -463, 19, 473, -251, -222, 151, 307, 322, -185, -302, 361, 
-473, -468, 4, 470, -239, -231, 161, 307, 312, -195, -302, 366, 
-478, -478, 0, 478, -239, -239, 161, 302, 312, -195, -302, 366, 
-478, -483, -4, 480, -236, -244, 161, 302, 312, -195, -302, 366, 
-478, -488, -9, 483, -234, -248, 161, 302, 312, -195, -302, 366, 
-478, -488, -9, 483, -234, -248, 170, 302, 312, -185, -302, 361, 
-478, -492, -14, 485, -231, -253, 170, 302, 312, -185, -307, 361, 
-478, -492, -14, 485, -231, -253, 165, 302, 312, -180, -307, 366, 
-478, -488, -9, 483, -234, -248, 165, 302, 312, -180, -302, 366, 
-488, -478, 9, 483, -248, -234, 170, 307, 322, -180, -292, 366, 
-488, -478, 9, 483, -248, -234, 170, 307, 322, -180, -292, 366, 
-488, -478, 9, 483, -248, -234, 165, 307, 322, -180, -292, 366, 
-488, -478, 9, 483, -248, -234, 165, 307, 322, -180, -292, 366, 
-488, -478, 9, 483, -248, -234, 165, 297, 322, -180, -292, 366, 
