I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -43, 24, 56, -46, -9, 53, 68, 73, -170, -126, -180, 
-73, -58, 14, 65, -43, -21, 53, 68, 68, -180, -136, -195, 
-78, -63, 14, 70, -46, -24, 53, 73, 73, -175, -136, -190, 
-73, -53, 19, 63, -46, -17, 48, 68, 73, -175, -131, -185, 
-68, -53, 14, 61, -41, -19, 43, 58, 73, -180, -131, -190, 
-58, -58, 0, 58, -29, -29, 39, 53, 82, -185, -141, -200, 
-58, -53, 4, 56, -31, -24, 43, 53, 82, -185, -146, -200, 
-68, -53, 14, 61, -41, -19, 48, 63, 78, -185, -141, -190, 
-73, -48, 24, 61, -48, -12, 48, 63, 73, -185, -141, -190, 
-68, -48, 19, 58, -43, -14, 48, 58, 68, -185, -136, -195, 
-68, -48, 19, 58, -43, -14, 48, 53, 63, -185, -136, -195, 
-73, -53, 19, 63, -46, -17, 53, 58, 63, -185, -136, -190, 
-82, -53, 29, 68, -56, -12, 53, 63, 68, -185, -141, -195, 
-73, -58, 14, 65, -43, -21, 48, 63, 68, -185, -141, -195, 
-68, -58, 9, 63, -39, -24, 48, 63, 63, -185, -141, -195, 
-68, -63, 4, 65, -36, -29, 43, 63, 68, -185, -141, -200, 
-68, -63, 4, 65, -36, -29, 43, 58, 68, -190, -141, -200, 
-73, -58, 14, 65, -43, -21, 43, 53, 68, -190, -141, -209, 
-73, -53, 19, 63, -46, -17, 48, 53, 63, -190, -141, -200, 
-73, -48, 24, 61, -48, -12, 48, 53, 58, -190, -141, -195, 
-68, -48, 19, 58, -43, -14, 53, 58, 58, -185, -136, -190, 
-68, -53, 14, 61, -41, -19, 53, 63, 58, -185, -136, -185, 
-68, -53, 14, 61, -41, -19, 53, 58, 63, -185, -136, -185, 
-68, -58, 9, 63, -39, -24, 53, 63, 73, -180, -136, -185, 
-68, -48, 19, 58, -43, -14, 48, 63, 73, -185, -146, -190, 
-68, -43, 24, 56, -46, -9, 48, 63, 73, -185, -141, -195, 
-68, -53, 14, 61, -41, -19, 48, 63, 68, -190, -141, -195, 
-73, -63, 9, 68, -41, -26, 48, 58, 68, -190, -141, -190, 
-73, -63, 9, 68, -41, -26, 43, 48, 58, -190, -141, -190, 
-73, -58, 14, 65, -43, -21, 48, 53, 58, -190, -141, -190, 
-73, -58, 14, 65, -43, -21, 53, 58, 58, -185, -141, -190, 
-73, -58, 14, 65, -43, -21, 48, 63, 58, -190, -141, -185, 
-73, -63, 9, 68, -41, -26, 48, 63, 58, -190, -141, -190, 
-73, -68, 4, 70, -39, -31, 53, 63, 63, -185, -136, -185, 
-73, -63, 9, 68, -41, -26, 48, 58, 58, -190, -141, -190, 
-68, -53, 14, 61, -41, -19, 48, 58, 58, -195, -146, -195, 
-68, -53, 14, 61, -41, -19, 48, 58, 58, -195, -146, -195, 
-73, -58, 14, 65, -43, -21, 48, 58, 58, -185, -141, -190, 
-73, -58, 14, 65, -43, -21, 48, 53, 53, -195, -146, -195, 
-73, -53, 19, 63, -46, -17, 53, 53, 48, -209, -141, -195, 
-73, -53, 19, 63, -46, -17, 53, 58, 53, -195, -141, -190, 
-73, -53, 19, 63, -46, -17, 58, 58, 58, -185, -141, -190, 
-73, -58, 14, 65, -43, -21, 58, 58, 58, -190, -141, -190, 
-78, -63, 14, 70, -46, -24, 58, 63, 58, -190, -136, -190, 
-78, -63, 14, 70, -46, -24, 48, 63, 63, -190, -136, -195, 
-73, -63, 9, 68, -41, -26, 43, 58, 63, -195, -146, -200, 
-68, -63, 4, 65, -36, -29, 43, 58, 63, -195, -146, -195, 
-63, -63, 0, 63, -31, -31, 48, 58, 58, -190, -146, -195, 
-68, -58, 9, 63, -39, -24, 58, 58, 63, -185, -141, -190, 
-73, -53, 19, 63, -46, -17, 63, 58, 68, -175, -141, -190, 
-78, -53, 24, 65, -51, -14, 63, 68, 68, -165, -131, -180, 
-78, -48, 29, 63, -53, -9, 68, 78, 73, -165, -126, -170, 
-73, -48, 24, 61, -48, -12, 68, 78, 78, -165, -122, -175, 
-73, -43, 29, 58, -51, -7, 68, 87, 92, -165, -117, -170, 
-68, -39, 29, 53, -48, -4, 73, 87, 97, -161, -112, -165, 
-63, -29, 34, 46, -48, 2, 78, 82, 107, -161, -112, -161, 
-63, -29, 34, 46, -48, 2, 78, 78, 112, -156, -107, -156, 
-68, -34, 34, 51, -51, 0, 73, 78, 107, -165, -112, -161, 
-73, -43, 29, 58, -51, -7, 73, 68, 107, -165, -112, -165, 
-78, -34, 43, 56, -61, 4, 78, 68, 117, -156, -97, -156, 
-78, -24, 53, 51, -65, 14, 82, 73, 117, -146, -87, -146, 
-73, -14, 58, 43, -65, 21, 82, 73, 117, -141, -87, -141, 
-68, -14, 53, 41, -61, 19, 87, 82, 122, -136, -87, -136, 
-63, -14, 48, 39, -56, 17, 92, 97, 126, -141, -87, -141, 
-63, -14, 48, 39, -56, 17, 102, 112, 141, -136, -82, -146, 
-63, -9, 53, 36, -58, 21, 107, 126, 156, -122, -78, -141, 
-58, 0, 58, 29, -58, 29, 107, 126, 161, -117, -73, -126, 
-53, 4, 58, 24, -56, 31, 107, 126, 165, -112, -63, -122, 
-53, 9, 63, 21, -58, 36, 102, 122, 165, -117, -68, -122, 
-58, 9, 68, 24, -63, 39, 107, 117, 165, -112, -68, -122, 
-68, -9, 58, 39, -63, 24, 87, 92, 141, -126, -73, -131, 
-78, -24, 53, 51, -65, 14, 63, 63, 122, -146, -78, -141, 
-78, -34, 43, 56, -61, 4, 34, 24, 112, -161, -92, -146, 
-78, -34, 43, 56, -61, 4, 9, 0, 107, -165, -97, -151, 
-78, -24, 53, 51, -65, 14, 0, -14, 112, -156, -92, -151, 
-63, 0, 63, 31, -63, 31, -14, -14, 126, -146, -82, -141, 
