I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 253, 156, -175, -29, 204, -73, 175, 92, 331, 253, 175, 
92, 258, 165, -175, -36, 212, -78, 170, 97, 336, 263, 180, 
97, 253, 156, -175, -29, 204, -78, 175, 82, 331, 268, 190, 
102, 258, 156, -180, -26, 207, -78, 165, 82, 326, 278, 190, 
102, 263, 161, -183, -29, 212, -87, 161, 92, 326, 278, 195, 
102, 263, 161, -183, -29, 212, -87, 156, 92, 331, 278, 204, 
102, 258, 156, -180, -26, 207, -92, 151, 92, 336, 292, 209, 
107, 268, 161, -187, -26, 214, -87, 151, 82, 326, 292, 209, 
112, 278, 165, -195, -26, 222, -97, 136, 73, 317, 283, 204, 
102, 273, 170, -187, -34, 222, -97, 146, 82, 331, 302, 219, 
107, 278, 170, -192, -31, 224, -87, 136, 82, 326, 302, 229, 
107, 283, 175, -195, -34, 229, -92, 131, 78, 322, 302, 224, 
92, 273, 180, -183, -43, 226, -97, 122, 73, 307, 287, 224, 
92, 278, 185, -185, -46, 231, -97, 117, 78, 312, 297, 224, 
97, 287, 190, -192, -46, 239, -107, 102, 78, 297, 278, 224, 
107, 283, 175, -195, -34, 229, -102, 102, 78, 302, 278, 214, 
87, 278, 190, -183, -51, 234, -97, 97, 73, 302, 268, 214, 
87, 273, 185, -180, -48, 229, -102, 92, 68, 302, 268, 209, 
97, 283, 185, -190, -43, 234, -107, 82, 63, 292, 258, 190, 
92, 273, 180, -183, -43, 226, -97, 87, 68, 292, 258, 185, 
78, 253, 175, -165, -48, 214, -82, 87, 78, 292, 253, 195, 
63, 253, 190, -158, -63, 222, -78, 87, 78, 287, 248, 190, 
53, 234, 180, -143, -63, 207, -63, 87, 78, 273, 234, 180, 
63, 224, 161, -143, -48, 192, -63, 73, 82, 239, 214, 165, 
58, 204, 146, -131, -43, 175, -68, 63, 92, 219, 190, 146, 
63, 195, 131, -129, -34, 163, -58, 68, 92, 200, 170, 126, 
63, 190, 126, -126, -31, 158, -53, 58, 87, 180, 146, 112, 
58, 175, 117, -117, -29, 146, -48, 53, 78, 161, 122, 92, 
53, 170, 117, -112, -31, 143, -43, 48, 73, 151, 107, 78, 
43, 151, 107, -97, -31, 129, -34, 53, 73, 151, 107, 68, 
29, 131, 102, -80, -36, 117, -19, 43, 68, 136, 82, 73, 
34, 122, 87, -78, -26, 104, -19, 48, 68, 117, 73, 63, 
24, 107, 82, -65, -29, 95, -29, 43, 58, 92, 48, 43, 
9, 92, 82, -51, -36, 87, -4, 39, 68, 68, 29, 43, 
