I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 556, 370, -370, -92, 463, -253, 605, -224, -9, 175, -800, 
185, 556, 370, -370, -92, 463, -253, 605, -224, -9, 175, -800, 
185, 556, 370, -370, -92, 463, -253, 605, -224, -9, 175, -800, 
185, 556, 370, -370, -92, 463, -253, 605, -224, -9, 175, -800, 
200, 561, 361, -380, -80, 461, -263, 605, -234, 0, 195, -790, 
204, 566, 361, -385, -78, 463, -263, 605, -234, 9, 204, -780, 
209, 570, 361, -390, -75, 466, -263, 605, -234, 19, 214, -771, 
214, 575, 361, -395, -73, 468, -263, 605, -234, 29, 224, -761, 
229, 580, 351, -405, -61, 466, -278, 600, -244, 34, 239, -741, 
234, 585, 351, -409, -58, 468, -283, 595, -244, 39, 253, -722, 
239, 590, 351, -414, -56, 470, -287, 590, -244, 43, 268, -702, 
244, 595, 351, -419, -53, 473, -292, 585, -244, 48, 283, -683, 
263, 610, 346, -436, -41, 478, -302, 585, -258, 63, 292, -668, 
273, 614, 341, -444, -34, 478, -312, 585, -263, 68, 302, -663, 
283, 619, 336, -451, -26, 478, -322, 585, -268, 73, 312, -658, 
292, 624, 331, -458, -19, 478, -331, 585, -273, 78, 322, -653, 
302, 639, 336, -470, -17, 488, -336, 575, -278, 82, 331, -634, 
312, 644, 331, -478, -9, 488, -341, 575, -283, 87, 341, -624, 
322, 649, 326, -485, -2, 488, -346, 575, -287, 92, 351, -614, 
331, 653, 322, -492, 4, 488, -351, 575, -292, 97, 361, -605, 
336, 644, 307, -490, 14, 475, -361, 575, -302, 97, 375, -595, 
341, 644, 302, -492, 19, 473, -361, 575, -302, 97, 380, -585, 
346, 644, 297, -495, 24, 470, -361, 575, -302, 97, 385, -575, 
351, 644, 292, -497, 29, 468, -361, 575, -302, 97, 390, -566, 
361, 658, 297, -509, 31, 478, -366, 575, -312, 102, 400, -561, 
361, 663, 302, -512, 29, 483, -370, 575, -312, 107, 400, -556, 
361, 668, 307, -514, 26, 488, -375, 575, -312, 112, 400, -551, 
361, 673, 312, -517, 24, 492, -380, 575, -312, 117, 400, -546, 
366, 673, 307, -519, 29, 490, -385, 575, -312, 117, 400, -536, 
