I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-673, -575, 97, 624, -385, -239, 1424, -48, 87, 1249, 126, -214, 
-673, -575, 97, 624, -385, -239, 1424, -48, 87, 1249, 126, -214, 
-673, -575, 97, 624, -385, -239, 1424, -48, 87, 1249, 126, -214, 
-673, -575, 97, 624, -385, -239, 1424, -48, 87, 1249, 126, -214, 
-673, -575, 97, 624, -385, -239, 1415, -43, 87, 1249, 126, -204, 
-673, -575, 97, 624, -385, -239, 1415, -39, 87, 1249, 126, -204, 
-673, -575, 97, 624, -385, -239, 1415, -34, 87, 1249, 126, -204, 
-673, -575, 97, 624, -385, -239, 1415, -29, 87, 1249, 126, -204, 
-663, -566, 97, 614, -380, -234, 1424, -19, 97, 1254, 136, -195, 
-663, -566, 97, 614, -380, -234, 1424, -19, 97, 1259, 136, -195, 
-663, -566, 97, 614, -380, -234, 1424, -19, 97, 1263, 136, -195, 
-663, -566, 97, 614, -380, -234, 1424, -19, 97, 1268, 136, -195, 
-658, -561, 97, 610, -378, -231, 1424, -4, 102, 1278, 146, -195, 
-653, -556, 97, 605, -375, -229, 1424, 0, 107, 1278, 146, -195, 
-649, -551, 97, 600, -373, -226, 1424, 4, 112, 1278, 146, -195, 
-644, -546, 97, 595, -370, -224, 1424, 9, 117, 1278, 146, -195, 
-634, -536, 97, 585, -366, -219, 1415, 19, 126, 1288, 156, -185, 
-634, -536, 97, 585, -366, -219, 1415, 19, 126, 1288, 156, -185, 
-634, -536, 97, 585, -366, -219, 1415, 19, 126, 1288, 156, -185, 
-634, -536, 97, 585, -366, -219, 1415, 19, 126, 1288, 156, -185, 
-624, -531, 92, 578, -358, -219, 1415, 24, 136, 1298, 165, -175, 
-624, -527, 97, 575, -361, -214, 1415, 29, 136, 1298, 165, -175, 
-624, -522, 102, 573, -363, -209, 1415, 34, 136, 1298, 165, -175, 
-624, -517, 107, 570, -366, -204, 1415, 39, 136, 1298, 165, -175, 
-610, -507, 102, 558, -356, -202, 1405, 43, 141, 1312, 180, -161, 
-605, -497, 107, 551, -356, -195, 1405, 48, 146, 1317, 185, -156, 
-600, -488, 112, 544, -356, -187, 1405, 53, 151, 1322, 190, -151, 
-595, -478, 117, 536, -356, -180, 1405, 58, 156, 1327, 195, -146, 
-590, -463, 126, 527, -358, -168, 1405, 68, 165, 1332, 204, -136, 
-585, -458, 126, 522, -356, -165, 1405, 68, 165, 1337, 204, -136, 
-580, -453, 126, 517, -353, -163, 1405, 68, 165, 1342, 204, -136, 
-575, -448, 126, 512, -351, -161, 1405, 68, 165, 1346, 204, -136, 
-570, -444, 126, 507, -348, -158, 1395, 68, 170, 1356, 209, -131, 
-566, -439, 126, 502, -346, -156, 1395, 68, 175, 1356, 214, -126, 
-561, -434, 126, 497, -344, -153, 1395, 68, 180, 1356, 219, -122, 
-556, -429, 126, 492, -341, -151, 1395, 68, 185, 1356, 224, -117, 
-551, -409, 141, 480, -346, -134, 1390, 78, 195, 1371, 239, -102, 
-546, -400, 146, 473, -346, -126, 1385, 78, 195, 1376, 244, -97, 
-541, -390, 151, 466, -346, -119, 1381, 78, 195, 1381, 248, -92, 
-536, -380, 156, 458, -346, -112, 1376, 78, 195, 1385, 253, -87, 
-531, -366, 165, 448, -348, -100, 1366, 78, 209, 1390, 263, -82, 
-527, -361, 165, 444, -346, -97, 1366, 78, 214, 1395, 263, -78, 
-522, -356, 165, 439, -344, -95, 1366, 78, 219, 1400, 263, -73, 
-517, -351, 165, 434, -341, -92, 1366, 78, 224, 1405, 263, -68, 
-507, -341, 165, 424, -336, -87, 1366, 78, 224, 1405, 268, -58, 
-507, -341, 165, 424, -336, -87, 1366, 78, 224, 1405, 273, -58, 
-507, -341, 165, 424, -336, -87, 1366, 78, 224, 1405, 278, -58, 
-507, -341, 165, 424, -336, -87, 1366, 78, 224, 1405, 283, -58, 
