I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -39, -9, 34, -9, -24, 68, 131, 53, 29, 4, 0, 
-34, -34, 0, 34, -17, -17, 73, 131, 53, 29, 9, 0, 
-29, -34, -4, 31, -12, -19, 73, 122, 53, 24, 9, 4, 
-29, -29, 0, 29, -14, -14, 73, 122, 58, 24, 14, 9, 
-29, -29, 0, 29, -14, -14, 73, 122, 53, 24, 9, 4, 
-29, -39, -9, 34, -9, -24, 82, 126, 58, 29, 9, 4, 
-29, -43, -14, 36, -7, -29, 82, 136, 53, 34, 9, 4, 
-29, -43, -14, 36, -7, -29, 82, 141, 63, 34, 14, 9, 
-24, -34, -9, 29, -7, -21, 82, 151, 68, 34, 19, 9, 
-19, -29, -9, 24, -4, -19, 82, 156, 78, 39, 19, 14, 
-24, -24, 0, 24, -12, -12, 78, 151, 78, 43, 24, 19, 
-19, -24, -4, 21, -7, -14, 78, 151, 82, 48, 34, 24, 
-19, -24, -4, 21, -7, -14, 78, 146, 82, 53, 39, 29, 
-19, -19, 0, 19, -9, -9, 78, 151, 87, 53, 39, 34, 
-9, -14, -4, 12, -2, -9, 82, 151, 92, 58, 48, 39, 
0, 0, 0, 0, 0, 0, 87, 161, 92, 68, 48, 43, 
-9, 4, 14, 2, -12, 9, 92, 161, 92, 63, 48, 43, 
-14, 0, 14, 7, -14, 7, 82, 165, 87, 58, 43, 39, 
-14, 0, 14, 7, -14, 7, 78, 165, 87, 58, 48, 34, 
-19, -9, 9, 14, -14, 0, 78, 170, 92, 68, 53, 34, 
-19, -9, 9, 14, -14, 0, 73, 175, 102, 82, 58, 34, 
-19, 0, 19, 9, -19, 9, 73, 175, 102, 82, 63, 39, 
-19, 0, 19, 9, -19, 9, 73, 175, 107, 82, 73, 48, 
-19, -9, 9, 14, -14, 0, 78, 180, 107, 82, 78, 53, 
-24, -14, 9, 19, -17, -2, 82, 185, 112, 87, 87, 58, 
-24, -9, 14, 17, -19, 2, 92, 190, 117, 92, 92, 63, 
-19, 0, 19, 9, -19, 9, 92, 195, 122, 97, 97, 63, 
-19, -9, 9, 14, -14, 0, 92, 209, 122, 92, 92, 58, 
-19, -9, 9, 14, -14, 0, 87, 209, 126, 97, 92, 68, 
-14, 9, 24, 2, -19, 17, 87, 219, 141, 107, 102, 73, 
-14, 14, 29, 0, -21, 21, 92, 224, 141, 117, 102, 78, 
-14, 24, 39, -4, -26, 31, 87, 229, 151, 131, 112, 87, 
-19, 34, 53, -7, -36, 43, 87, 229, 156, 136, 122, 97, 
-19, 39, 58, -9, -39, 48, 87, 234, 161, 141, 131, 102, 
-14, 48, 63, -17, -39, 56, 92, 239, 170, 156, 136, 107, 
0, 48, 48, -24, -24, 48, 97, 248, 180, 156, 141, 117, 
0, 48, 48, -24, -24, 48, 102, 253, 180, 156, 141, 117, 
0, 48, 48, -24, -24, 48, 102, 263, 190, 161, 141, 117, 
0, 58, 58, -29, -29, 58, 102, 268, 204, 165, 151, 122, 
0, 68, 68, -34, -34, 68, 107, 283, 214, 180, 161, 131, 
0, 78, 78, -39, -39, 78, 102, 283, 224, 185, 170, 141, 
0, 87, 87, -43, -43, 87, 97, 287, 234, 204, 180, 141, 
0, 92, 92, -46, -46, 92, 97, 283, 239, 209, 185, 146, 
-9, 92, 102, -41, -56, 97, 102, 287, 239, 214, 185, 151, 
-9, 87, 97, -39, -53, 92, 107, 292, 244, 224, 190, 151, 
-9, 87, 97, -39, -53, 92, 107, 297, 253, 229, 195, 156, 
-9, 87, 97, -39, -53, 92, 107, 302, 253, 229, 195, 161, 
-14, 87, 102, -36, -58, 95, 112, 307, 263, 229, 195, 165, 
-9, 92, 102, -41, -56, 97, 112, 312, 273, 239, 204, 165, 
-14, 97, 112, -41, -63, 104, 107, 317, 278, 244, 204, 170, 
-14, 102, 117, -43, -65, 109, 107, 322, 283, 248, 214, 175, 
-14, 107, 122, -46, -68, 114, 107, 322, 292, 258, 219, 180, 
-14, 122, 136, -53, -75, 129, 107, 317, 297, 273, 229, 180, 
-14, 126, 141, -56, -78, 134, 107, 317, 302, 273, 229, 185, 
-14, 131, 146, -58, -80, 139, 112, 317, 307, 278, 229, 190, 
-14, 141, 156, -63, -85, 148, 117, 317, 307, 283, 229, 190, 
-14, 136, 151, -61, -82, 143, 112, 317, 297, 278, 224, 185, 
-19, 141, 161, -61, -90, 151, 112, 322, 302, 273, 224, 180, 
-24, 141, 165, -58, -95, 153, 112, 317, 307, 278, 224, 180, 
-24, 136, 161, -56, -92, 148, 107, 312, 312, 278, 224, 180, 
-24, 141, 165, -58, -95, 153, 107, 307, 322, 278, 224, 185, 
-24, 146, 170, -61, -97, 158, 102, 302, 312, 283, 229, 190, 
-24, 146, 170, -61, -97, 158, 97, 292, 312, 278, 229, 190, 
-34, 146, 180, -56, -107, 163, 92, 283, 307, 278, 229, 190, 
-39, 146, 185, -53, -112, 165, 92, 278, 307, 278, 229, 190, 
-29, 151, 180, -61, -104, 165, 92, 273, 307, 278, 234, 190, 
-24, 156, 180, -65, -102, 168, 97, 273, 307, 273, 234, 195, 
-24, 151, 175, -63, -100, 163, 92, 273, 307, 273, 229, 190, 
-24, 151, 175, -63, -100, 163, 92, 268, 307, 273, 229, 185, 
-29, 151, 180, -61, -104, 165, 92, 263, 302, 273, 224, 185, 
-29, 151, 180, -61, -104, 165, 87, 253, 302, 263, 224, 180, 
-43, 136, 180, -46, -112, 158, 82, 234, 287, 263, 234, 180, 
-48, 112, 161, -31, -104, 136, 78, 224, 283, 253, 234, 175, 
-43, 117, 161, -36, -102, 139, 82, 214, 283, 253, 234, 175, 
-39, 122, 161, -41, -100, 141, 78, 204, 273, 248, 229, 170, 
-43, 122, 165, -39, -104, 143, 73, 180, 258, 239, 219, 165, 
-43, 122, 165, -39, -104, 143, 68, 175, 253, 234, 214, 165, 
-43, 112, 156, -34, -100, 134, 68, 170, 248, 219, 204, 156, 
-48, 102, 151, -26, -100, 126, 63, 161, 234, 214, 190, 156, 
-43, 97, 141, -26, -92, 119, 58, 151, 229, 204, 185, 156, 
-43, 92, 136, -24, -90, 114, 58, 146, 219, 195, 180, 146, 
-39, 97, 136, -29, -87, 117, 53, 136, 214, 185, 175, 146, 
-34, 97, 131, -31, -82, 114, 48, 122, 190, 175, 165, 141, 
-29, 102, 131, -36, -80, 117, 48, 117, 175, 161, 161, 136, 
-34, 87, 122, -26, -78, 104, 43, 97, 165, 146, 146, 126, 
-29, 73, 102, -21, -65, 87, 39, 87, 151, 131, 131, 117, 
-24, 63, 87, -19, -56, 75, 34, 82, 136, 122, 122, 112, 
-14, 63, 78, -24, -46, 70, 39, 82, 126, 112, 117, 102, 
-9, 68, 78, -29, -43, 73, 34, 78, 122, 102, 107, 102, 
0, 58, 58, -29, -29, 58, 34, 73, 112, 97, 102, 92, 
0, 58, 58, -29, -29, 58, 29, 63, 107, 87, 97, 78, 
0, 48, 48, -24, -24, 48, 19, 58, 97, 82, 87, 73, 
-9, 39, 48, -14, -29, 43, 14, 43, 87, 73, 82, 73, 
-14, 29, 43, -7, -29, 36, 14, 34, 73, 63, 78, 68, 
-9, 24, 34, -7, -21, 29, 14, 29, 63, 53, 68, 63, 
-14, 24, 39, -4, -26, 31, 14, 29, 53, 48, 58, 53, 
-14, 14, 29, 0, -21, 21, 9, 29, 48, 43, 53, 48, 
-9, 19, 29, -4, -19, 24, 9, 29, 43, 39, 48, 48, 
-9, 19, 29, -4, -19, 24, 9, 24, 48, 39, 43, 43, 
-9, 14, 24, -2, -17, 19, 9, 24, 43, 39, 34, 43, 
