I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 146, 263, -14, -190, 204, 234, -302, -29, 224, 234, -185, 
-117, 151, 268, -17, -192, 209, 244, -302, -39, 224, 234, -185, 
-117, 151, 268, -17, -192, 209, 253, -302, -29, 229, 234, -185, 
-126, 151, 278, -12, -202, 214, 258, -297, -19, 229, 229, -185, 
-126, 165, 292, -19, -209, 229, 248, -302, -29, 219, 229, -185, 
-122, 175, 297, -26, -209, 236, 248, -297, -29, 219, 229, -185, 
-112, 180, 292, -34, -202, 236, 253, -292, -19, 219, 234, -185, 
-112, 185, 297, -36, -204, 241, 253, -287, -19, 224, 234, -185, 
-112, 170, 283, -29, -197, 226, 253, -268, -14, 234, 239, -170, 
-102, 170, 273, -34, -187, 222, 258, -268, -14, 234, 239, -161, 
-102, 170, 273, -34, -187, 222, 258, -268, -9, 234, 239, -156, 
-92, 175, 268, -41, -180, 222, 258, -268, 0, 244, 253, -151, 
-82, 180, 263, -48, -173, 222, 263, -253, 0, 239, 244, -161, 
-87, 180, 268, -46, -178, 224, 263, -258, 0, 239, 244, -156, 
-92, 190, 283, -48, -187, 236, 244, -273, 0, 239, 253, -156, 
-92, 200, 292, -53, -192, 246, 239, -273, -4, 248, 258, -156, 
-107, 214, 322, -53, -214, 268, 219, -278, 4, 248, 273, -141, 
-107, 214, 322, -53, -214, 268, 214, -287, 4, 248, 273, -131, 
-107, 214, 322, -53, -214, 268, 195, -292, 4, 248, 273, -126, 
-102, 214, 317, -56, -209, 265, 190, -302, 0, 248, 273, -126, 
-102, 209, 312, -53, -207, 261, 170, -307, 4, 258, 283, -117, 
-102, 204, 307, -51, -204, 256, 170, -312, 0, 263, 283, -122, 
-102, 190, 292, -43, -197, 241, 170, -312, 0, 258, 278, -126, 
-97, 190, 287, -46, -192, 239, 175, -312, -9, 263, 273, -126, 
-82, 180, 263, -48, -173, 222, 180, -322, -14, 258, 268, -136, 
-78, 170, 248, -46, -163, 209, 185, -322, -29, 248, 268, -136, 
-73, 170, 244, -48, -158, 207, 190, -322, -24, 239, 268, -136, 
-78, 165, 244, -43, -161, 204, 195, -326, -29, 234, 268, -141, 
-82, 156, 239, -36, -161, 197, 200, -331, -29, 244, 253, -146, 
