I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 39, 48, -14, -29, 43, 14, -82, -131, -107, -14, -102, 
-14, 34, 48, -9, -31, 41, 14, -82, -131, -107, -19, -97, 
-19, 19, 39, 0, -29, 29, 14, -82, -131, -107, -19, -102, 
-29, 9, 39, 9, -34, 24, 14, -87, -136, -112, -24, -102, 
-29, -9, 19, 19, -24, 4, 14, -87, -136, -112, -24, -102, 
-39, -19, 19, 29, -29, 0, 14, -87, -131, -112, -29, -107, 
-43, -29, 14, 36, -29, -7, 14, -87, -136, -112, -24, -112, 
-43, -34, 9, 39, -26, -12, 19, -82, -131, -112, -19, -112, 
-39, -34, 4, 36, -21, -14, 24, -78, -126, -102, -19, -102, 
-34, -39, -4, 36, -14, -21, 29, -78, -126, -102, -14, -102, 
-29, -39, -9, 34, -9, -24, 34, -73, -122, -97, -14, -102, 
-24, -39, -14, 31, -4, -26, 39, -68, -117, -92, -9, -97, 
-14, -39, -24, 26, 4, -31, 43, -68, -117, -87, 0, -97, 
-14, -39, -24, 26, 4, -31, 48, -63, -112, -82, 4, -97, 
-9, -43, -34, 26, 12, -39, 53, -63, -107, -78, 9, -92, 
-9, -43, -34, 26, 12, -39, 53, -58, -107, -78, 9, -92, 
-14, -48, -34, 31, 9, -41, 53, -58, -107, -73, 9, -92, 
-14, -58, -43, 36, 14, -51, 53, -58, -102, -73, 9, -92, 
-14, -63, -48, 39, 17, -56, 53, -58, -102, -73, 14, -92, 
-19, -73, -53, 46, 17, -63, 53, -58, -102, -73, 9, -92, 
-24, -82, -58, 53, 17, -70, 53, -58, -97, -73, 9, -92, 
-24, -87, -63, 56, 19, -75, 53, -58, -97, -68, 9, -92, 
-24, -92, -68, 58, 21, -80, 53, -53, -97, -63, 9, -87, 
-24, -97, -73, 61, 24, -85, 53, -53, -97, -63, 4, -87, 
-29, -107, -78, 68, 24, -92, 53, -53, -97, -63, 4, -87, 
-34, -117, -82, 75, 24, -100, 53, -58, -102, -63, 4, -92, 
-39, -117, -78, 78, 19, -97, 53, -58, -102, -63, 4, -87, 
-39, -117, -78, 78, 19, -97, 53, -58, -102, -63, 0, -82, 
-34, -117, -82, 75, 24, -100, 53, -53, -102, -63, 0, -82, 
-29, -107, -78, 68, 24, -92, 53, -53, -102, -58, 0, -82, 
-29, -102, -73, 65, 21, -87, 53, -53, -97, -58, 0, -78, 
-24, -107, -82, 65, 29, -95, 58, -53, -97, -58, 4, -78, 
-29, -112, -82, 70, 26, -97, 58, -53, -97, -58, 4, -78, 
-34, -117, -82, 75, 24, -100, 58, -53, -102, -58, 4, -73, 
-43, -126, -82, 85, 19, -104, 58, -58, -102, -58, 4, -73, 
-53, -136, -82, 95, 14, -109, 63, -58, -97, -53, 4, -73, 
-53, -131, -78, 92, 12, -104, 63, -53, -97, -53, 4, -68, 
-48, -126, -78, 87, 14, -102, 68, -53, -92, -48, 9, -68, 
-43, -126, -82, 85, 19, -104, 73, -48, -82, -43, 19, -63, 
