I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 107, 204, -4, -151, 156, 351, 175, 87, -507, -819, -312, 
-97, 107, 204, -4, -151, 156, 351, 175, 87, -507, -819, -312, 
-97, 107, 204, -4, -151, 156, 351, 175, 87, -507, -819, -312, 
-97, 107, 204, -4, -151, 156, 351, 175, 87, -507, -819, -312, 
-78, 117, 195, -19, -136, 156, 336, 175, 78, -507, -819, -302, 
-68, 126, 195, -29, -131, 161, 331, 175, 78, -507, -819, -302, 
-58, 136, 195, -39, -126, 165, 326, 175, 78, -507, -819, -302, 
-48, 146, 195, -48, -122, 170, 322, 175, 78, -507, -819, -302, 
-39, 136, 175, -48, -107, 156, 322, 185, 68, -497, -819, -302, 
-29, 136, 165, -53, -97, 151, 322, 185, 68, -497, -819, -302, 
-19, 136, 156, -58, -87, 146, 322, 185, 68, -497, -819, -302, 
-9, 136, 146, -63, -78, 141, 322, 185, 68, -497, -819, -302, 
-24, 131, 156, -53, -90, 143, 322, 195, 78, -497, -810, -302, 
-29, 126, 156, -48, -92, 141, 322, 195, 78, -497, -810, -302, 
-34, 122, 156, -43, -95, 139, 322, 195, 78, -497, -810, -302, 
-39, 117, 156, -39, -97, 136, 322, 195, 78, -497, -810, -302, 
-29, 126, 156, -48, -92, 141, 312, 204, 68, -488, -800, -292, 
-29, 126, 156, -48, -92, 141, 312, 204, 68, -488, -800, -292, 
-29, 126, 156, -48, -92, 141, 312, 204, 68, -488, -800, -292, 
-29, 126, 156, -48, -92, 141, 312, 204, 68, -488, -800, -292, 
-19, 136, 156, -58, -87, 146, 307, 209, 82, -473, -785, -278, 
-19, 146, 165, -63, -92, 156, 302, 214, 87, -468, -780, -273, 
-19, 156, 175, -68, -97, 165, 297, 219, 92, -463, -775, -268, 
-19, 165, 185, -73, -102, 175, 292, 224, 97, -458, -771, -263, 
-9, 165, 175, -78, -92, 170, 287, 224, 97, -448, -771, -253, 
-9, 165, 175, -78, -92, 170, 283, 224, 97, -448, -771, -253, 
-9, 165, 175, -78, -92, 170, 278, 224, 97, -448, -771, -253, 
-9, 165, 175, -78, -92, 170, 273, 224, 97, -448, -771, -253, 
0, 180, 180, -90, -90, 180, 268, 234, 97, -439, -756, -244, 
9, 195, 185, -102, -87, 190, 263, 234, 97, -439, -751, -244, 
19, 209, 190, -114, -85, 200, 258, 234, 97, -439, -746, -244, 
29, 224, 195, -126, -82, 209, 253, 234, 97, -439, -741, -244, 
39, 219, 180, -129, -70, 200, 244, 224, 97, -439, -741, -234, 
39, 214, 175, -126, -68, 195, 244, 224, 97, -439, -741, -234, 
39, 209, 170, -124, -65, 190, 244, 224, 97, -439, -741, -234, 
39, 204, 165, -122, -63, 185, 244, 224, 97, -439, -741, -234, 
39, 219, 180, -129, -70, 200, 244, 229, 112, -424, -722, -214, 
39, 224, 185, -131, -73, 204, 244, 234, 117, -409, -712, -204, 
39, 229, 190, -134, -75, 209, 244, 239, 122, -395, -702, -195, 
39, 234, 195, -136, -78, 214, 244, 244, 126, -380, -692, -185, 
43, 248, 204, -146, -80, 226, 229, 253, 126, -390, -683, -175, 
48, 253, 204, -151, -78, 229, 224, 253, 126, -390, -683, -175, 
53, 258, 204, -156, -75, 231, 219, 253, 126, -390, -683, -175, 
58, 263, 204, -161, -73, 234, 214, 253, 126, -390, -683, -175, 
58, 273, 214, -165, -78, 244, 204, 248, 122, -390, -683, -185, 
58, 273, 214, -165, -78, 244, 204, 244, 117, -390, -683, -185, 
58, 273, 214, -165, -78, 244, 204, 239, 112, -390, -683, -185, 
58, 273, 214, -165, -78, 244, 204, 234, 107, -390, -683, -185, 
58, 273, 214, -165, -78, 244, 195, 234, 117, -380, -683, -175, 
58, 273, 214, -165, -78, 244, 195, 234, 117, -380, -683, -175, 
58, 273, 214, -165, -78, 244, 195, 234, 117, -380, -683, -175, 
58, 273, 214, -165, -78, 244, 195, 234, 117, -380, -683, -175, 
73, 278, 204, -175, -65, 241, 195, 239, 126, -380, -678, -165, 
87, 283, 195, -185, -53, 239, 195, 244, 126, -380, -673, -165, 
102, 287, 185, -195, -41, 236, 195, 248, 126, -380, -668, -165, 
117, 292, 175, -204, -29, 234, 195, 253, 126, -380, -663, -165, 
87, 278, 190, -183, -51, 234, 209, 244, 136, -375, -663, -156, 
68, 273, 204, -170, -68, 239, 214, 244, 136, -370, -663, -156, 
48, 268, 219, -158, -85, 244, 219, 244, 136, -366, -663, -156, 
29, 263, 234, -146, -102, 248, 224, 244, 136, -361, -663, -156, 
4, 244, 239, -124, -117, 241, 244, 234, 131, -375, -678, -170, 
-9, 224, 234, -107, -122, 229, 253, 224, 126, -380, -683, -175, 
-24, 204, 229, -90, -126, 217, 263, 214, 122, -385, -688, -180, 
-39, 185, 224, -73, -131, 204, 273, 204, 117, -390, -692, -185, 
-24, 175, 200, -75, -112, 187, 287, 209, 126, -390, -692, -185, 
-19, 175, 195, -78, -107, 185, 292, 214, 126, -390, -692, -185, 
-14, 175, 190, -80, -102, 183, 297, 219, 126, -390, -692, -185, 
