I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 126, 58, -97, 4, 92, -73, -92, -39, -14, -131, 78, 
63, 126, 63, -95, 0, 95, -73, -92, -39, -14, -131, 78, 
63, 131, 68, -97, -2, 100, -73, -92, -39, -14, -131, 78, 
63, 131, 68, -97, -2, 100, -68, -92, -39, -14, -131, 78, 
53, 131, 78, -92, -12, 104, -68, -87, -39, -14, -131, 78, 
53, 131, 78, -92, -12, 104, -63, -87, -39, -14, -131, 73, 
53, 126, 73, -90, -9, 100, -63, -92, -39, -19, -136, 68, 
53, 126, 73, -90, -9, 100, -63, -92, -39, -19, -146, 68, 
58, 117, 58, -87, 0, 87, -58, -92, -39, -24, -136, 78, 
58, 107, 48, -82, 4, 78, -58, -92, -43, -24, -141, 68, 
58, 97, 39, -78, 9, 68, -58, -92, -48, -29, -141, 68, 
53, 87, 34, -70, 9, 61, -58, -92, -53, -29, -141, 68, 
53, 97, 43, -75, 4, 70, -58, -92, -43, -19, -141, 58, 
53, 97, 43, -75, 4, 70, -63, -92, -43, -24, -146, 58, 
53, 97, 43, -75, 4, 70, -63, -92, -43, -24, -146, 58, 
53, 97, 43, -75, 4, 70, -58, -92, -39, -24, -141, 63, 
48, 87, 39, -68, 4, 63, -58, -82, -48, -19, -141, 63, 
48, 87, 39, -68, 4, 63, -58, -82, -43, -19, -151, 63, 
53, 92, 39, -73, 7, 65, -43, -78, -34, -24, -151, 73, 
53, 82, 29, -68, 12, 56, -34, -73, -14, -4, -151, 58, 
53, 82, 29, -68, 12, 56, -39, -48, -4, -4, -146, 58, 
53, 82, 29, -68, 12, 56, -29, -43, 9, 14, -136, 58, 
63, 68, 4, -65, 29, 36, -29, -24, 29, 29, -126, 58, 
78, 53, -24, -65, 51, 14, -29, 9, 78, 73, -117, 58, 
82, 48, -34, -65, 58, 7, -19, 68, 180, 156, -102, 63, 
97, 48, -48, -73, 73, 0, 14, 161, 322, 297, -43, 82, 
102, 58, -43, -80, 73, 7, 58, 214, 463, 458, 43, 102, 
102, 82, -19, -92, 61, 31, 92, 175, 483, 600, 131, 122, 
92, 97, 4, -95, 43, 51, 92, -4, 322, 692, 219, 141, 
87, 87, 0, -87, 43, 43, 43, -263, 43, 712, 283, 165, 
78, 97, 19, -87, 29, 58, -29, -551, -253, 722, 346, 204, 
53, 141, 87, -97, -17, 114, -151, -897, -580, 732, 434, 253, 
14, 185, 170, -100, -78, 178, -312, -1244, -917, 732, 522, 317, 
0, 219, 219, -109, -109, 219, -497, -1503, -1146, 766, 629, 385, 
4, 278, 273, -141, -134, 275, -668, -1664, -1293, 829, 751, 463, 
14, 317, 302, -165, -143, 309, -790, -1776, -1405, 888, 868, 527, 
14, 307, 292, -161, -139, 300, -897, -1859, -1527, 936, 985, 575, 
29, 297, 268, -163, -119, 283, -1000, -1937, -1664, 961, 1102, 624, 
53, 297, 244, -175, -95, 270, -1112, -2025, -1805, 971, 1195, 668, 
82, 292, 209, -187, -63, 251, -1229, -2132, -1971, 907, 1254, 717, 
97, 258, 161, -178, -31, 209, -1327, -2235, -2137, 746, 1244, 766, 
97, 190, 92, -143, 2, 141, -1381, -2274, -2230, 595, 1200, 795, 
117, 165, 48, -141, 34, 107, -1424, -2244, -2186, 566, 1215, 849, 
136, 156, 19, -146, 58, 87, -1493, -2205, -2113, 517, 1229, 936, 
136, 117, -19, -126, 78, 48, -1527, -2152, -2064, 336, 1151, 1000, 
126, 43, -82, -85, 104, -19, -1517, -2049, -2034, 63, 990, 1015, 
126, -29, -156, -48, 141, -92, -1488, -1932, -1976, -234, 785, 985, 
146, -82, -229, -31, 187, -156, -1449, -1786, -1903, -512, 590, 961, 
161, -107, -268, -26, 214, -187, -1424, -1664, -1830, -722, 409, 922, 
170, -63, -234, -53, 202, -148, -1410, -1561, -1761, -829, 273, 907, 
190, -9, -200, -90, 195, -104, -1361, -1468, -1664, -863, 190, 883, 
204, 9, -195, -107, 200, -92, -1263, -1307, -1507, -814, 170, 883, 
229, 24, -204, -126, 217, -90, -1151, -1137, -1307, -702, 180, 878, 
229, 48, -180, -139, 204, -65, -1019, -1005, -1141, -619, 161, 858, 
204, 82, -122, -143, 163, -19, -878, -917, -1015, -570, 117, 814, 
185, 107, -78, -146, 131, 14, -741, -814, -883, -536, 63, 761, 
156, 102, -53, -129, 104, 24, -619, -717, -756, -512, -24, 668, 
136, 73, -63, -104, 100, 4, -531, -634, -658, -492, -131, 541, 
112, 53, -58, -82, 85, -2, -463, -561, -590, -458, -185, 463, 
122, 39, -82, -80, 102, -21, -424, -497, -531, -429, -190, 429, 
126, 34, -92, -80, 109, -29, -390, -444, -483, -400, -204, 414, 
102, 9, -92, -56, 97, -41, -336, -400, -434, -385, -214, 370, 
78, 0, -78, -39, 78, -39, -273, -351, -385, -356, -209, 331, 
68, -4, -73, -31, 70, -39, -219, -312, -326, -317, -209, 302, 
58, -19, -78, -19, 68, -48, -185, -283, -273, -287, -224, 268, 
68, -58, -126, -4, 97, -92, -161, -248, -234, -278, -229, 239, 
78, -78, -156, 0, 117, -117, -141, -204, -204, -248, -234, 209, 
68, -78, -146, 4, 107, -112, -126, -170, -156, -224, -234, 175, 
58, -73, -131, 7, 95, -102, -112, -131, -122, -190, -234, 151, 
58, -73, -131, 7, 95, -102, -87, -92, -92, -170, -234, 117, 
68, -78, -146, 4, 107, -112, -58, -53, -63, -156, -239, 87, 
68, -73, -141, 2, 104, -107, -39, -43, -48, -146, -239, 68, 
73, -73, -146, 0, 109, -109, -29, -43, -43, -146, -239, 63, 
87, -102, -190, 7, 139, -146, -19, -34, -43, -156, -253, 43, 
82, -136, -219, 26, 151, -178, -14, -29, -34, -146, -253, 39, 
82, -136, -219, 26, 151, -178, -9, -19, -19, -131, -244, 39, 
82, -126, -209, 21, 146, -168, -9, -14, 0, -117, -244, 39, 
87, -107, -195, 9, 141, -151, -9, -19, -4, -117, -253, 39, 
87, -78, -165, -4, 126, -122, -14, -9, 4, -117, -253, 24, 
82, -58, -141, -12, 112, -100, -14, 0, 14, -97, -244, 9, 
82, -43, -126, -19, 104, -85, 0, 9, 24, -87, -239, 9, 
82, -29, -112, -26, 97, -70, 4, 19, 34, -68, -229, 9, 
82, -19, -102, -31, 92, -61, 14, 24, 43, -73, -229, 19, 
73, -14, -87, -29, 80, -51, 29, 34, 48, -68, -224, 19, 
73, -14, -87, -29, 80, -51, 34, 34, 63, -53, -214, 24, 
68, 9, -58, -39, 63, -24, 34, 34, 73, -34, -195, 34, 
68, 19, -48, -43, 58, -14, 34, 34, 92, -19, -185, 39, 
68, 34, -34, -51, 51, 0, 34, 29, 92, -19, -175, 48, 
68, 39, -29, -53, 48, 4, 34, 34, 87, -9, -175, 48, 
63, 48, -14, -56, 39, 17, 34, 39, 92, -9, -175, 48, 
58, 53, -4, -56, 31, 24, 34, 43, 102, -9, -175, 48, 
58, 53, -4, -56, 31, 24, 34, 48, 102, -14, -175, 48, 
58, 58, 0, -58, 29, 29, 34, 48, 97, -14, -185, 43, 
63, 58, -4, -61, 34, 26, 39, 48, 97, -14, -180, 43, 
63, 58, -4, -61, 34, 26, 39, 48, 102, -14, -180, 43, 
63, 58, -4, -61, 34, 26, 43, 48, 102, -19, -180, 48, 
63, 58, -4, -61, 34, 26, 39, 63, 102, -19, -185, 39, 
63, 63, 0, -63, 31, 31, 39, 63, 107, -9, -185, 39, 
63, 63, 0, -63, 31, 31, 39, 63, 107, -4, -175, 39, 
63, 68, 4, -65, 29, 36, 39, 73, 112, -4, -175, 39, 
68, 58, -9, -63, 39, 24, 43, 73, 122, -4, -180, 48, 
68, 58, -9, -63, 39, 24, 43, 78, 122, -4, -180, 48, 
63, 58, -4, -61, 34, 26, 48, 82, 122, -4, -180, 48, 
63, 63, 0, -63, 31, 31, 48, 82, 126, 0, -180, 48, 
68, 73, 4, -70, 31, 39, 43, 73, 131, 0, -180, 43, 
68, 73, 4, -70, 31, 39, 43, 82, 136, 4, -180, 43, 
68, 73, 4, -70, 31, 39, 43, 82, 136, 9, -180, 43, 
68, 73, 4, -70, 31, 39, 43, 82, 141, 9, -180, 43, 
68, 73, 4, -70, 31, 39, 43, 82, 146, 9, -170, 43, 
68, 73, 4, -70, 31, 39, 43, 92, 146, 9, -170, 43, 
68, 73, 4, -70, 31, 39, 48, 97, 151, 9, -170, 43, 
68, 78, 9, -73, 29, 43, 48, 102, 156, 14, -170, 43, 
68, 68, 0, -68, 34, 34, 58, 102, 161, 14, -170, 43, 
68, 68, 0, -68, 34, 34, 58, 107, 165, 14, -170, 43, 
68, 73, 4, -70, 31, 39, 63, 112, 175, 24, -170, 43, 
68, 73, 4, -70, 31, 39, 63, 117, 175, 24, -175, 43, 
78, 68, -9, -73, 43, 29, 63, 131, 170, 14, -175, 34, 
78, 68, -9, -73, 43, 29, 63, 136, 175, 14, -175, 34, 
78, 73, -4, -75, 41, 34, 68, 141, 180, 19, -175, 34, 
78, 78, 0, -78, 39, 39, 68, 141, 190, 19, -175, 34, 
82, 78, -4, -80, 43, 36, 68, 146, 204, 24, -185, 43, 
82, 78, -4, -80, 43, 36, 68, 151, 209, 24, -185, 39, 
82, 78, -4, -80, 43, 36, 73, 156, 219, 24, -185, 39, 
82, 78, -4, -80, 43, 36, 73, 161, 224, 29, -185, 39, 
82, 87, 4, -85, 39, 46, 68, 180, 219, 34, -175, 34, 
78, 92, 14, -85, 31, 53, 78, 185, 229, 34, -175, 34, 
78, 92, 14, -85, 31, 53, 78, 190, 239, 34, -175, 34, 
78, 92, 14, -85, 31, 53, 78, 200, 244, 39, -175, 34, 
82, 92, 9, -87, 36, 51, 78, 190, 258, 48, -175, 34, 
87, 87, 0, -87, 43, 43, 87, 204, 268, 58, -175, 34, 
87, 82, -4, -85, 46, 39, 87, 214, 278, 58, -175, 34, 
87, 78, -9, -82, 48, 34, 92, 224, 287, 58, -175, 34, 
78, 78, 0, -78, 39, 39, 97, 234, 302, 53, -175, 34, 
78, 78, 0, -78, 39, 39, 102, 239, 312, 58, -175, 34, 
78, 78, 0, -78, 39, 39, 102, 248, 322, 63, -175, 29, 
78, 82, 4, -80, 36, 43, 102, 258, 331, 68, -175, 24, 
87, 82, -4, -85, 46, 39, 117, 268, 341, 73, -175, 14, 
87, 82, -4, -85, 46, 39, 122, 278, 356, 78, -175, 14, 
87, 82, -4, -85, 46, 39, 126, 287, 370, 82, -175, 14, 
92, 87, -4, -90, 48, 41, 131, 297, 380, 82, -175, 14, 
92, 87, -4, -90, 48, 41, 136, 307, 395, 97, -185, 14, 
92, 87, -4, -90, 48, 41, 141, 322, 414, 102, -185, 9, 
92, 87, -4, -90, 48, 41, 146, 341, 424, 107, -185, 9, 
92, 92, 0, -92, 46, 46, 151, 356, 439, 112, -185, 9, 
82, 92, 9, -87, 36, 51, 146, 366, 453, 107, -175, 19, 
87, 92, 4, -90, 41, 48, 151, 385, 468, 112, -175, 19, 
87, 92, 4, -90, 41, 48, 161, 395, 483, 122, -175, 19, 
92, 97, 4, -95, 43, 51, 170, 409, 502, 122, -175, 14, 
102, 97, -4, -100, 53, 46, 175, 414, 507, 126, -165, 14, 
102, 97, -4, -100, 53, 46, 180, 429, 522, 136, -165, 14, 
102, 102, 0, -102, 51, 51, 190, 448, 546, 141, -165, 14, 
102, 107, 4, -104, 48, 56, 195, 468, 561, 146, -165, 9, 
107, 102, -4, -104, 56, 48, 204, 488, 575, 146, -175, 19, 
107, 102, -4, -104, 56, 48, 209, 502, 595, 156, -175, 14, 
107, 102, -4, -104, 56, 48, 214, 517, 610, 161, -175, 14, 
107, 107, 0, -107, 53, 53, 224, 536, 634, 165, -175, 14, 
112, 107, -4, -109, 58, 51, 234, 551, 649, 170, -175, 0, 
112, 112, 0, -112, 56, 56, 244, 561, 668, 185, -175, 0, 
117, 112, -4, -114, 61, 53, 253, 575, 688, 190, -175, 0, 
117, 117, 0, -117, 58, 58, 253, 595, 702, 195, -175, 0, 
126, 136, 9, -131, 58, 73, 263, 605, 717, 200, -175, -4, 
126, 136, 9, -131, 58, 73, 268, 629, 727, 204, -175, -4, 
131, 136, 4, -134, 63, 70, 273, 639, 741, 209, -175, -4, 
131, 136, 4, -134, 63, 70, 283, 653, 761, 214, -175, -9, 
122, 136, 14, -129, 53, 75, 287, 663, 780, 229, -175, 0, 
126, 136, 9, -131, 58, 73, 297, 678, 795, 229, -175, 0, 
126, 136, 9, -131, 58, 73, 302, 692, 805, 234, -175, -4, 
126, 136, 9, -131, 58, 73, 302, 697, 814, 244, -175, -4, 
126, 141, 14, -134, 56, 78, 297, 707, 829, 239, -175, -4, 
126, 141, 14, -134, 56, 78, 302, 712, 834, 244, -175, -9, 
126, 146, 19, -136, 53, 82, 307, 732, 844, 248, -175, -9, 
