I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 156, 351, 19, -273, 253, -263, -624, -439, -87, 19, 136, 
-195, 156, 351, 19, -273, 253, -263, -624, -439, -87, 19, 136, 
-195, 156, 351, 19, -273, 253, -263, -624, -439, -87, 19, 136, 
-195, 156, 351, 19, -273, 253, -263, -624, -439, -87, 19, 136, 
-170, 92, 263, 39, -217, 178, -214, -541, -424, -97, 0, 92, 
-146, 29, 175, 58, -161, 102, -175, -468, -419, -97, -19, 58, 
-122, -34, 87, 78, -104, 26, -136, -395, -414, -97, -39, 24, 
-97, -97, 0, 97, -48, -48, -97, -322, -409, -97, -58, -9, 
-63, -112, -48, 87, -7, -80, -78, -273, -385, -92, -63, -29, 
-39, -126, -87, 82, 24, -107, -68, -224, -370, -87, -68, -39, 
-14, -141, -126, 78, 56, -134, -58, -175, -356, -82, -73, -48, 
9, -156, -165, 73, 87, -161, -48, -126, -341, -78, -78, -58, 
24, -170, -195, 73, 109, -183, -19, -78, -317, -58, -58, -48, 
39, -175, -214, 68, 126, -195, 0, -39, -292, -39, -48, -48, 
53, -180, -234, 63, 143, -207, 19, 0, -268, -19, -39, -48, 
68, -185, -253, 58, 161, -219, 39, 39, -244, 0, -29, -48, 
82, -180, -263, 48, 173, -222, 48, 68, -234, 9, -14, -43, 
97, -175, -273, 39, 185, -224, 58, 87, -224, 19, -9, -39, 
112, -170, -283, 29, 197, -226, 68, 107, -214, 29, -4, -34, 
126, -165, -292, 19, 209, -229, 78, 126, -204, 39, 0, -29, 
131, -180, -312, 24, 222, -246, 78, 141, -195, 29, 0, -29, 
136, -185, -322, 24, 229, -253, 78, 146, -195, 29, 0, -29, 
141, -190, -331, 24, 236, -261, 78, 151, -195, 29, 0, -29, 
146, -195, -341, 24, 244, -268, 78, 156, -195, 29, 0, -29, 
156, -204, -361, 24, 258, -283, 82, 170, -190, 34, 0, -29, 
156, -204, -361, 24, 258, -283, 87, 175, -185, 39, 0, -29, 
156, -204, -361, 24, 258, -283, 92, 180, -180, 43, 0, -29, 
156, -204, -361, 24, 258, -283, 97, 185, -175, 48, 0, -29, 
165, -200, -366, 17, 265, -283, 97, 195, -175, 48, 9, -29, 
165, -195, -361, 14, 263, -278, 97, 195, -175, 48, 9, -29, 
165, -190, -356, 12, 261, -273, 97, 195, -175, 48, 9, -29, 
165, -185, -351, 9, 258, -268, 97, 195, -175, 48, 9, -29, 
165, -195, -361, 14, 263, -278, 107, 204, -165, 58, 9, -19, 
165, -195, -361, 14, 263, -278, 107, 204, -165, 58, 9, -19, 
165, -195, -361, 14, 263, -278, 107, 204, -165, 58, 9, -19, 
165, -195, -361, 14, 263, -278, 107, 204, -165, 58, 9, -19, 
175, -185, -361, 4, 268, -273, 107, 214, -165, 68, 19, -19, 
175, -185, -361, 4, 268, -273, 107, 214, -165, 68, 19, -19, 
175, -185, -361, 4, 268, -273, 107, 214, -165, 68, 19, -19, 
