I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -29, -78, -9, 63, -53, -614, -683, -331, 224, 351, 468, 
48, -29, -78, -9, 63, -53, -614, -683, -331, 224, 351, 468, 
48, -29, -78, -9, 63, -53, -614, -683, -331, 224, 351, 468, 
48, -29, -78, -9, 63, -53, -614, -683, -331, 224, 351, 468, 
63, -14, -78, -24, 70, -46, -575, -614, -219, 292, 385, 488, 
68, -9, -78, -29, 73, -43, -536, -556, -117, 351, 419, 497, 
73, -4, -78, -34, 75, -41, -497, -497, -14, 409, 453, 507, 
78, 0, -78, -39, 78, -39, -458, -439, 87, 468, 488, 517, 
78, -19, -97, -29, 87, -58, -439, -405, 136, 492, 507, 507, 
78, -29, -107, -24, 92, -68, -429, -380, 185, 517, 517, 507, 
78, -39, -117, -19, 97, -78, -419, -356, 234, 541, 527, 507, 
78, -48, -126, -14, 102, -87, -409, -331, 283, 566, 536, 507, 
68, -39, -107, -14, 87, -73, -405, -317, 302, 575, 551, 512, 
68, -39, -107, -14, 87, -73, -400, -312, 312, 585, 556, 517, 
68, -39, -107, -14, 87, -73, -395, -307, 322, 595, 561, 522, 
68, -39, -107, -14, 87, -73, -390, -302, 331, 605, 566, 527, 
82, -48, -131, -17, 107, -90, -380, -287, 346, 605, 561, 512, 
87, -48, -136, -19, 112, -92, -370, -283, 351, 605, 556, 507, 
92, -48, -141, -21, 117, -95, -361, -278, 356, 605, 551, 502, 
97, -48, -146, -24, 122, -97, -351, -273, 361, 605, 546, 497, 
97, -58, -156, -19, 126, -107, -366, -273, 370, 614, 556, 507, 
97, -58, -156, -19, 126, -107, -370, -273, 370, 614, 556, 507, 
97, -58, -156, -19, 126, -107, -375, -273, 370, 614, 556, 507, 
97, -58, -156, -19, 126, -107, -380, -273, 370, 614, 556, 507, 
92, -58, -151, -17, 122, -104, -375, -263, 375, 624, 556, 517, 
87, -58, -146, -14, 117, -102, -370, -263, 380, 624, 556, 517, 
82, -58, -141, -12, 112, -100, -366, -263, 385, 624, 556, 517, 
78, -58, -136, -9, 107, -97, -361, -263, 390, 624, 556, 517, 
82, -63, -146, -9, 114, -104, -370, -273, 380, 610, 551, 502, 
