I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 24, 63, 7, -51, 43, -63, 24, 185, -19, -156, 48, 
-34, 24, 58, 4, -46, 41, -63, 24, 185, -19, -156, 43, 
-24, 29, 53, -2, -39, 41, -63, 29, 185, -14, -151, 48, 
-29, 29, 58, 0, -43, 43, -73, 14, 185, -9, -151, 58, 
-24, 29, 53, -2, -39, 41, -68, 4, 185, -9, -151, 63, 
-29, 29, 58, 0, -43, 43, -63, 9, 180, -14, -151, 58, 
-34, 34, 68, 0, -51, 51, -63, 9, 185, -9, -151, 58, 
-29, 29, 58, 0, -43, 43, -68, -4, 190, -14, -151, 53, 
-29, 29, 58, 0, -43, 43, -68, 0, 185, -19, -151, 48, 
-34, 29, 63, 2, -48, 46, -63, 9, 185, -19, -151, 48, 
-29, 24, 53, 2, -41, 39, -68, 9, 180, -19, -156, 43, 
-24, 9, 34, 7, -29, 21, -78, -4, 161, -39, -175, 34, 
-434, -507, -73, 470, -180, -290, -48, -302, -283, -444, -502, -229, 
-1864, -2283, -419, 2074, -722, -1351, 131, -1234, -1678, -1717, -1586, -1112, 
-985, -1137, -151, 1061, -417, -644, 4, -712, -800, -854, -854, -483, 
2054, 2669, 614, -2361, 719, 1642, -458, 1117, 2044, 1810, 1478, 1464, 
1498, 1922, 424, -1710, 536, 1173, -375, 824, 1512, 1259, 1015, 1039, 
-385, -458, -73, 422, -156, -265, -53, -234, -185, -366, -444, -190, 
34, 73, 39, -53, -2, 56, -97, 19, 229, 39, -122, 87, 
414, 551, 136, -483, 139, 344, -161, 244, 570, 356, 165, 322, 
-117, -122, -4, 119, -56, -63, -68, -58, 82, -102, -239, -34, 
-126, -126, 0, 126, -63, -63, -58, -48, 82, -92, -239, -24, 
102, 170, 68, -136, 17, 119, -97, 82, 292, 97, -68, 126, 
-9, 24, 34, -7, -21, 29, -87, 0, 170, -24, -165, 43, 
-68, -39, 29, 53, -48, -4, -82, -53, 97, -87, -214, 4, 
4, 58, 53, -31, -24, 56, -97, -29, 146, -34, -161, 63, 
-9, 48, 58, -19, -34, 53, -107, -68, 117, -58, -175, 53, 
-43, 14, 58, 14, -51, 36, -112, -131, 53, -107, -204, 34, 
