I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
478, 9, -468, -244, 473, -229, -19, 400, 78, 185, -117, 146, 
478, 9, -468, -244, 473, -229, -19, 400, 78, 185, -117, 146, 
478, 9, -468, -244, 473, -229, -19, 400, 78, 185, -117, 146, 
478, 9, -468, -244, 473, -229, -19, 400, 78, 185, -117, 146, 
478, 19, -458, -248, 468, -219, -9, 409, 78, 185, -117, 146, 
478, 19, -458, -248, 468, -219, -9, 409, 78, 185, -117, 146, 
478, 19, -458, -248, 468, -219, -9, 409, 78, 185, -117, 146, 
478, 19, -458, -248, 468, -219, -9, 409, 78, 185, -117, 146, 
492, 34, -458, -263, 475, -212, -9, 409, 87, 195, -112, 156, 
497, 48, -448, -273, 473, -200, -9, 409, 87, 195, -107, 156, 
502, 63, -439, -283, 470, -187, -9, 409, 87, 195, -102, 156, 
507, 78, -429, -292, 468, -175, -9, 409, 87, 195, -97, 156, 
492, 63, -429, -278, 461, -183, -19, 400, 92, 195, -97, 165, 
488, 58, -429, -273, 458, -185, -19, 400, 97, 195, -97, 165, 
483, 53, -429, -268, 456, -187, -19, 400, 102, 195, -97, 165, 
478, 48, -429, -263, 453, -190, -19, 400, 107, 195, -97, 165, 
483, 63, -419, -273, 451, -178, -24, 390, 92, 190, -97, 170, 
478, 48, -429, -263, 453, -190, -34, 380, 87, 185, -97, 156, 
468, 29, -439, -248, 453, -204, -39, 380, 82, 170, -97, 161, 
483, 48, -434, -265, 458, -192, -34, 395, 82, 180, -92, 170, 
492, 78, -414, -285, 453, -168, -24, 405, 102, 195, -82, 175, 
497, 82, -414, -290, 456, -165, -29, 400, 107, 195, -82, 180, 
502, 87, -414, -295, 458, -163, -34, 395, 112, 195, -82, 180, 
507, 92, -414, -300, 461, -161, -39, 395, 122, 200, -82, 185, 
488, 82, -405, -285, 446, -161, -39, 385, 117, 195, -82, 185, 
473, 73, -400, -273, 436, -163, -43, 375, 112, 190, -82, 185, 
492, 73, -419, -283, 456, -173, -43, 375, 122, 200, -82, 185, 
488, 78, -409, -283, 448, -165, -43, 375, 122, 200, -82, 185, 
512, 92, -419, -302, 466, -163, -43, 366, 117, 190, -82, 190, 
517, 102, -414, -309, 466, -156, -48, 361, 126, 190, -82, 195, 
497, 102, -395, -300, 446, -146, -53, 361, 117, 190, -87, 204, 
502, 112, -390, -307, 446, -139, -53, 361, 117, 190, -87, 209, 
507, 112, -395, -309, 451, -141, -58, 361, 126, 185, -82, 200, 
502, 117, -385, -309, 444, -134, -58, 361, 126, 185, -82, 200, 
492, 117, -375, -305, 434, -129, -63, 356, 122, 180, -87, 190, 
488, 117, -370, -302, 429, -126, -73, 356, 117, 180, -87, 190, 
478, 131, -346, -305, 412, -107, -87, 351, 112, 175, -92, 190, 
478, 126, -351, -302, 414, -112, -92, 336, 107, 170, -97, 195, 
483, 136, -346, -309, 414, -104, -92, 336, 102, 165, -102, 195, 
492, 136, -356, -314, 424, -109, -92, 341, 97, 161, -107, 195, 
512, 156, -356, -334, 434, -100, -82, 356, 102, 170, -97, 209, 
512, 161, -351, -336, 431, -95, -82, 356, 97, 170, -92, 214, 
507, 161, -346, -334, 427, -92, -87, 351, 92, 165, -92, 204, 
507, 156, -351, -331, 429, -97, -97, 341, 92, 161, -92, 209, 
497, 156, -341, -326, 419, -92, -102, 336, 87, 151, -102, 204, 
497, 151, -346, -324, 422, -97, -97, 341, 87, 156, -102, 214, 
483, 146, -336, -314, 409, -95, -102, 341, 82, 156, -102, 214, 
507, 146, -361, -326, 434, -107, -107, 336, 73, 156, -102, 214, 
517, 170, -346, -344, 431, -87, -97, 346, 82, 156, -87, 219, 
527, 161, -366, -344, 446, -102, -97, 346, 82, 156, -78, 224, 
531, 161, -370, -346, 451, -104, -92, 351, 78, 156, -87, 229, 
531, 165, -366, -348, 448, -100, -92, 351, 78, 156, -87, 234, 
546, 170, -375, -358, 461, -102, -92, 361, 82, 156, -92, 244, 
551, 165, -385, -358, 468, -109, -92, 356, 78, 156, -92, 244, 
551, 141, -409, -346, 480, -134, -97, 346, 63, 151, -92, 239, 
531, 122, -409, -326, 470, -143, -102, 331, 43, 136, -92, 224, 
517, 131, -385, -324, 451, -126, -107, 331, 39, 131, -102, 224, 
522, 141, -380, -331, 451, -119, -102, 331, 29, 141, -102, 229, 
507, 126, -380, -317, 444, -126, -92, 336, 24, 136, -102, 229, 
488, 122, -366, -305, 427, -122, -92, 336, 19, 126, -107, 219, 
483, 112, -370, -297, 427, -129, -78, 346, 24, 136, -112, 214, 
478, 107, -370, -292, 424, -131, -78, 361, 29, 126, -107, 209, 
473, 87, -385, -280, 429, -148, -68, 361, 34, 126, -107, 209, 
468, 102, -366, -285, 417, -131, -63, 370, 39, 126, -102, 200, 
478, 92, -385, -285, 431, -146, -58, 380, 39, 122, -112, 209, 
488, 82, -405, -285, 446, -161, -58, 380, 39, 107, -122, 204, 
502, 82, -419, -292, 461, -168, -58, 380, 24, 102, -122, 209, 
512, 87, -424, -300, 468, -168, -58, 380, 24, 97, -122, 214, 
483, 53, -429, -268, 456, -187, -68, 375, 19, 87, -136, 214, 
478, 43, -434, -261, 456, -195, -63, 370, 19, 92, -136, 214, 
483, 68, -414, -275, 448, -173, -53, 380, 29, 92, -126, 219, 
478, 87, -390, -283, 434, -151, -53, 380, 29, 92, -126, 219, 
473, 82, -390, -278, 431, -153, -43, 390, 34, 102, -117, 219, 
473, 82, -390, -278, 431, -153, -43, 390, 34, 102, -117, 219, 
483, 82, -400, -283, 441, -158, -43, 390, 34, 102, -117, 219, 
483, 82, -400, -283, 441, -158, -39, 385, 34, 102, -117, 219, 
483, 78, -405, -280, 444, -163, -43, 380, 24, 97, -117, 200, 
488, 78, -409, -283, 448, -165, -48, 375, 24, 92, -122, 200, 
492, 68, -424, -280, 458, -178, -53, 370, 24, 87, -122, 209, 
488, 68, -419, -278, 453, -175, -58, 366, 24, 82, -122, 200, 
483, 68, -414, -275, 448, -173, -48, 375, 14, 92, -126, 200, 
478, 68, -409, -273, 444, -170, -48, 375, 24, 92, -126, 204, 
473, 63, -409, -268, 441, -173, -48, 380, 29, 92, -126, 224, 
468, 63, -405, -265, 436, -170, -43, 380, 29, 92, -126, 229, 
488, 78, -409, -283, 448, -165, -53, 375, 29, 87, -126, 229, 
502, 92, -409, -297, 456, -158, -53, 370, 29, 82, -126, 229, 
492, 82, -409, -287, 451, -163, -48, 366, 29, 78, -126, 229, 
488, 82, -405, -285, 446, -161, -48, 361, 29, 73, -126, 229, 
488, 82, -405, -285, 446, -161, -53, 366, 24, 63, -126, 229, 
478, 63, -414, -270, 446, -175, -53, 370, 19, 63, -131, 229, 
488, 87, -400, -287, 444, -156, -53, 366, 19, 63, -131, 229, 
497, 102, -395, -300, 446, -146, -53, 370, 29, 68, -126, 229, 
483, 78, -405, -280, 444, -163, -53, 370, 19, 68, -126, 234, 
