I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -122, -68, 87, 7, -95, 34, -19, -73, -117, -102, -82, 
-48, -112, -63, 80, 7, -87, 34, -14, -73, -117, -102, -78, 
-39, -112, -73, 75, 17, -92, 34, -19, -68, -117, -97, -82, 
-43, -102, -58, 73, 7, -80, 34, -9, -58, -112, -102, -78, 
-39, -97, -58, 68, 9, -78, 48, -4, -48, -97, -102, -73, 
-53, -92, -39, 73, -7, -65, 63, 0, -19, -82, -87, -68, 
-63, -53, 9, 58, -36, -21, 78, 19, 39, -53, -82, -78, 
-78, 0, 78, 39, -78, 39, 112, 53, 122, -14, -68, -63, 
-78, 48, 126, 14, -102, 87, 151, 107, 229, 39, -58, -58, 
-73, 87, 161, -7, -117, 124, 204, 170, 322, 87, -43, -58, 
-63, 136, 200, -36, -131, 168, 263, 253, 395, 136, -14, -39, 
-19, 219, 239, -100, -129, 229, 302, 346, 502, 234, 63, 24, 
63, 326, 263, -195, -100, 295, 331, 444, 644, 390, 200, 131, 
161, 458, 297, -309, -68, 378, 317, 517, 775, 585, 366, 273, 
258, 575, 317, -417, -29, 446, 283, 590, 888, 790, 580, 453, 
375, 756, 380, -566, -2, 568, 165, 551, 883, 966, 814, 658, 
483, 980, 497, -732, -7, 739, -92, 326, 712, 1093, 1068, 922, 
570, 1215, 644, -893, -36, 929, -366, 53, 463, 1176, 1322, 1180, 
629, 1468, 839, -1049, -104, 1154, -590, -165, 273, 1229, 1507, 1405, 
658, 1727, 1068, -1193, -204, 1398, -761, -346, 151, 1234, 1664, 1605, 
697, 1756, 1058, -1227, -180, 1407, -800, -400, -9, 1151, 1654, 1659, 
727, 1342, 614, -1034, 56, 978, -707, -292, -244, 873, 1376, 1429, 
624, 941, 317, -783, 153, 629, -575, -224, -385, 595, 1107, 1210, 
429, 839, 409, -634, 9, 624, -522, -317, -419, 434, 932, 1073, 
297, 683, 385, -490, -43, 534, -478, -370, -522, 200, 707, 902, 
190, 468, 278, -329, -43, 373, -400, -405, -653, -87, 414, 658, 
58, 248, 190, -153, -65, 219, -331, -429, -727, -351, 117, 409, 
9, 82, 73, -46, -31, 78, -248, -356, -722, -453, -14, 258, 
34, 4, -29, -19, 31, -12, -195, -263, -653, -424, -63, 161, 
