I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -19, 14, 26, -24, -2, 58, 78, 24, -34, -39, -9, 
-34, -19, 14, 26, -24, -2, 58, 78, 29, -34, -39, -9, 
-34, -19, 14, 26, -24, -2, 58, 78, 29, -34, -39, -9, 
-34, -19, 14, 26, -24, -2, 53, 78, 29, -34, -39, -9, 
-29, -19, 9, 24, -19, -4, 53, 78, 29, -29, -39, -9, 
-29, -19, 9, 24, -19, -4, 53, 82, 34, -29, -39, -9, 
-24, -14, 9, 19, -17, -2, 53, 87, 34, -29, -34, -9, 
-24, -14, 9, 19, -17, -2, 53, 87, 39, -29, -34, 0, 
-19, -9, 9, 14, -14, 0, 48, 87, 39, -24, -34, 0, 
-19, -14, 4, 17, -12, -4, 43, 92, 43, -24, -34, 0, 
-19, -9, 9, 14, -14, 0, 43, 87, 43, -24, -34, 0, 
-19, -9, 9, 14, -14, 0, 39, 87, 48, -24, -34, 0, 
-14, -9, 4, 12, -9, -2, 34, 82, 48, -24, -34, 0, 
-14, 0, 14, 7, -14, 7, 29, 78, 48, -24, -34, 0, 
-14, 0, 14, 7, -14, 7, 24, 78, 48, -24, -34, 0, 
-14, 0, 14, 7, -14, 7, 19, 73, 48, -24, -29, 0, 
-14, 0, 14, 7, -14, 7, 14, 68, 48, -24, -34, 0, 
-14, 0, 14, 7, -14, 7, 9, 63, 43, -24, -34, 0, 
-14, 0, 14, 7, -14, 7, 9, 58, 43, -24, -34, 0, 
-14, 0, 14, 7, -14, 7, 4, 53, 39, -24, -39, 0, 
-14, -9, 4, 12, -9, -2, 4, 48, 34, -24, -39, 0, 
-14, -9, 4, 12, -9, -2, 4, 43, 34, -24, -39, -9, 
-14, -9, 4, 12, -9, -2, 4, 43, 29, -29, -39, -9, 
-19, -9, 9, 14, -14, 0, 4, 43, 24, -29, -39, -9, 
-14, -9, 4, 12, -9, -2, 4, 43, 14, -29, -39, -9, 
-14, -9, 4, 12, -9, -2, 9, 43, 9, -34, -39, -9, 
-14, -14, 0, 14, -7, -7, 9, 43, 4, -34, -43, -9, 
-14, -14, 0, 14, -7, -7, 9, 39, 0, -39, -43, -9, 
-14, -14, 0, 14, -7, -7, 14, 39, -9, -39, -43, -9, 
-19, -19, 0, 19, -9, -9, 19, 39, -14, -39, -48, -9, 
-19, -19, 0, 19, -9, -9, 19, 34, -19, -43, -48, -14, 
-19, -29, -9, 24, -4, -19, 19, 34, -24, -48, -53, -14, 
-24, -34, -9, 29, -7, -21, 24, 29, -29, -53, -58, -14, 
-24, -34, -9, 29, -7, -21, 24, 29, -34, -53, -58, -14, 
-24, -34, -9, 29, -7, -21, 29, 24, -34, -53, -58, -14, 
-34, -39, -4, 36, -14, -21, 29, 24, -39, -58, -63, -14, 
-34, -39, -4, 36, -14, -21, 34, 24, -39, -58, -63, -19, 
-39, -43, -4, 41, -17, -24, 39, 24, -39, -58, -63, -19, 
-39, -43, -4, 41, -17, -24, 39, 24, -39, -58, -68, -14, 
-39, -43, -4, 41, -17, -24, 39, 24, -43, -58, -73, -14, 
-39, -43, -4, 41, -17, -24, 43, 24, -43, -58, -73, -14, 
-39, -43, -4, 41, -17, -24, 43, 24, -43, -63, -73, -14, 
-34, -43, -9, 39, -12, -26, 39, 24, -43, -63, -73, -14, 
-34, -39, -4, 36, -14, -21, 39, 19, -48, -63, -73, -14, 
-34, -39, -4, 36, -14, -21, 39, 19, -48, -68, -73, -19, 
-34, -43, -9, 39, -12, -26, 39, 19, -53, -68, -73, -19, 
-34, -43, -9, 39, -12, -26, 39, 19, -53, -68, -73, -19, 
-39, -43, -4, 41, -17, -24, 39, 19, -53, -68, -73, -19, 
-34, -43, -9, 39, -12, -26, 39, 14, -53, -73, -78, -19, 
-34, -39, -4, 36, -14, -21, 39, 14, -53, -73, -78, -19, 
-34, -39, -4, 36, -14, -21, 39, 14, -53, -73, -73, -19, 
-34, -43, -9, 39, -12, -26, 39, 19, -53, -73, -73, -19, 
-34, -43, -9, 39, -12, -26, 39, 19, -53, -73, -73, -19, 
-34, -43, -9, 39, -12, -26, 39, 19, -53, -73, -73, -19, 
-29, -43, -14, 36, -7, -29, 39, 19, -48, -73, -73, -19, 
-29, -43, -14, 36, -7, -29, 43, 19, -48, -68, -73, -19, 
-29, -43, -14, 36, -7, -29, 43, 19, -48, -68, -73, -19, 
-29, -43, -14, 36, -7, -29, 43, 19, -43, -68, -68, -19, 
-29, -39, -9, 34, -9, -24, 43, 19, -43, -68, -68, -19, 
-34, -39, -4, 36, -14, -21, 43, 19, -43, -68, -68, -19, 
-34, -39, -4, 36, -14, -21, 43, 24, -43, -68, -68, -19, 
-34, -39, -4, 36, -14, -21, 43, 24, -48, -73, -68, -19, 
-29, -39, -9, 34, -9, -24, 39, 19, -53, -73, -68, -19, 
-29, -39, -9, 34, -9, -24, 39, 19, -53, -73, -68, -14, 
-29, -39, -9, 34, -9, -24, 39, 19, -53, -73, -68, -14, 
-29, -39, -9, 34, -9, -24, 39, 19, -53, -73, -68, -14, 
-29, -39, -9, 34, -9, -24, 34, 14, -53, -73, -68, -14, 
-29, -39, -9, 34, -9, -24, 34, 14, -53, -73, -68, -14, 
-24, -39, -14, 31, -4, -26, 34, 14, -53, -73, -68, -14, 
-24, -34, -9, 29, -7, -21, 39, 14, -53, -73, -68, -14, 
-24, -34, -9, 29, -7, -21, 39, 14, -53, -73, -68, -14, 
-29, -34, -4, 31, -12, -19, 39, 14, -53, -73, -68, -19, 
-24, -39, -14, 31, -4, -26, 39, 14, -53, -73, -68, -19, 
-24, -39, -14, 31, -4, -26, 39, 14, -53, -73, -68, -19, 
-24, -39, -14, 31, -4, -26, 34, 14, -53, -73, -68, -19, 
-24, -34, -9, 29, -7, -21, 34, 9, -53, -68, -68, -14, 
-19, -34, -14, 26, -2, -24, 29, 9, -53, -63, -68, -14, 
-19, -34, -14, 26, -2, -24, 39, 14, -48, -63, -68, -14, 
-24, -39, -14, 31, -4, -26, 43, 14, -43, -63, -68, -14, 
-24, -39, -14, 31, -4, -26, 43, 19, -48, -68, -68, -14, 
-19, -34, -14, 26, -2, -24, 43, 24, -48, -73, -68, -14, 
-19, -29, -9, 24, -4, -19, 43, 24, -39, -68, -68, -19, 
-19, -29, -9, 24, -4, -19, 53, 34, -34, -63, -63, -19, 
-24, -34, -9, 29, -7, -21, 68, 48, -24, -63, -63, -14, 
-34, -39, -4, 36, -14, -21, 78, 73, 4, -53, -63, -14, 
-29, -34, -4, 31, -12, -19, 92, 117, 39, -43, -53, -14, 
-19, -29, -9, 24, -4, -19, 117, 185, 82, -29, -43, -14, 
0, -29, -29, 14, 14, -29, 141, 283, 117, -19, -39, -14, 
9, -19, -29, 4, 19, -24, 170, 385, 156, 0, -29, -14, 
29, -24, -53, -2, 41, -39, 190, 502, 170, 4, -39, -14, 
53, -9, -63, -21, 58, -36, 190, 634, 170, 9, -29, 4, 
82, 29, -53, -56, 68, -12, 185, 761, 204, 58, 19, 34, 
126, 87, -39, -107, 82, 24, 165, 922, 312, 156, 107, 73, 
180, 170, -9, -175, 95, 80, 107, 1039, 463, 283, 224, 131, 
244, 287, 43, -265, 100, 165, -34, 971, 590, 419, 356, 195, 
302, 419, 117, -361, 92, 268, -229, 673, 663, 536, 502, 268, 
351, 527, 175, -439, 87, 351, -434, 239, 712, 663, 653, 331, 
414, 634, 219, -524, 97, 427, -605, -165, 785, 824, 814, 390, 
463, 717, 253, -590, 104, 485, -746, -502, 897, 990, 966, 448, 
488, 775, 287, -631, 100, 531, -839, -795, 1034, 1132, 1078, 473, 
488, 785, 297, -636, 95, 541, -839, -1015, 1117, 1239, 1137, 478, 
483, 751, 268, -617, 107, 509, -775, -1171, 1151, 1327, 1176, 483, 
488, 717, 229, -602, 129, 473, -732, -1346, 1146, 1405, 1205, 488, 
502, 678, 175, -590, 163, 427, -692, -1503, 1078, 1429, 1195, 473, 
497, 644, 146, -570, 175, 395, -634, -1605, 966, 1405, 1156, 453, 
473, 619, 146, -546, 163, 383, -580, -1761, 834, 1337, 1088, 429, 
414, 556, 141, -485, 136, 348, -522, -1917, 619, 1083, 883, 331, 
317, 414, 97, -366, 109, 256, -375, -1966, 341, 702, 541, 175, 
204, 248, 43, -226, 80, 146, -190, -1937, 165, 453, 287, 63, 
82, 58, -24, -70, 53, 17, 14, -1800, 9, 258, 48, -58, 
-48, -161, -112, 104, 31, -136, 239, -1586, -322, -97, -283, -224, 
