I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -161, -146, 87, 65, -153, 68, 34, -68, -131, -170, -131, 
-9, -161, -151, 85, 70, -156, 58, 14, -78, -136, -175, -141, 
-14, -156, -141, 85, 63, -148, 73, 34, -82, -136, -170, -136, 
-24, -156, -131, 90, 53, -143, 78, 43, -73, -141, -170, -141, 
-34, -146, -112, 90, 39, -129, 73, 43, -63, -136, -170, -151, 
-29, -136, -107, 82, 39, -122, 68, 48, -68, -126, -175, -156, 
-19, -141, -122, 80, 51, -131, 58, 43, -73, -126, -170, -146, 
-24, -136, -112, 80, 43, -124, 63, 53, -68, -107, -156, -151, 
-29, -141, -112, 85, 41, -126, 63, 63, -68, -97, -146, -126, 
-14, -156, -141, 85, 63, -148, 63, 43, -63, -73, -107, -117, 
0, -141, -141, 70, 70, -141, 53, 63, -39, -29, -78, -102, 
4, -146, -151, 70, 78, -148, 43, 92, 0, 43, -14, -63, 
-14, -151, -136, 82, 61, -143, 73, 141, 68, 151, 87, 4, 
-4, -126, -122, 65, 58, -124, 63, 126, 122, 219, 175, 68, 
-4, -151, -146, 78, 70, -148, 53, 92, 102, 258, 263, 122, 
-9, -156, -146, 82, 68, -151, 58, 39, 4, 268, 370, 214, 
0, -136, -136, 68, 68, -136, 39, -29, -126, 278, 483, 322, 
9, -102, -112, 46, 61, -107, 48, -97, -253, 297, 634, 488, 
4, -34, -39, 14, 21, -36, 24, -234, -434, 258, 751, 649, 
-34, 48, 82, -7, -58, 65, 9, -380, -575, 229, 927, 868, 
-43, 204, 248, -80, -146, 226, -43, -585, -790, 165, 1127, 1195, 
-34, 312, 346, -139, -190, 329, -126, -844, -1117, 43, 1342, 1556, 
-43, 400, 444, -178, -244, 422, -175, -1058, -1410, -58, 1590, 1966, 
-43, 488, 531, -222, -287, 509, -224, -1234, -1654, -180, 1786, 2337, 
-39, 527, 566, -244, -302, 546, -263, -1332, -1800, -278, 1942, 2640, 
-29, 527, 556, -248, -292, 541, -297, -1385, -1912, -380, 1995, 2801, 
-39, 419, 458, -190, -248, 439, -278, -1400, -1976, -473, 1922, 2747, 
-63, 263, 326, -100, -195, 295, -229, -1361, -1976, -536, 1790, 2532, 
-63, 68, 131, -2, -97, 100, -185, -1302, -1956, -575, 1605, 2215, 
-58, -209, -151, 134, 46, -180, -117, -1176, -1888, -600, 1381, 1781, 
-73, -424, -351, 248, 139, -387, -53, -1088, -1883, -751, 971, 1244, 
-97, -590, -492, 344, 197, -541, -19, -1039, -1869, -961, 400, 614, 
-136, -707, -570, 422, 217, -639, 34, -971, -1776, -1107, -195, 0, 
-141, -819, -678, 480, 268, -749, 78, -912, -1688, -1249, -717, -473, 
-126, -839, -712, 483, 292, -775, 48, -839, -1581, -1254, -839, -566, 
-107, -756, -649, 431, 270, -702, -14, -761, -1434, -1137, -736, -463, 
-112, -697, -585, 405, 236, -641, -39, -673, -1259, -1019, -683, -419, 
-112, -639, -527, 375, 207, -583, -24, -580, -1078, -883, -610, -375, 
-102, -570, -468, 336, 183, -519, -24, -512, -927, -771, -536, -336, 
-97, -497, -400, 297, 151, -448, -34, -414, -785, -644, -434, -263, 
-82, -400, -317, 241, 117, -358, -4, -307, -614, -517, -346, -214, 
-73, -346, -273, 209, 100, -309, 14, -214, -488, -409, -287, -175, 
-63, -287, -224, 175, 80, -256, 53, -131, -370, -312, -224, -141, 
-48, -234, -185, 141, 68, -209, 58, -82, -278, -234, -185, -117, 
-43, -185, -141, 114, 48, -163, 58, -39, -195, -165, -141, -92, 
-19, -141, -122, 80, 51, -131, 63, -14, -146, -126, -102, -73, 
-9, -122, -112, 65, 51, -117, 48, -9, -112, -102, -97, -58, 
-19, -97, -78, 58, 29, -87, 48, 9, -73, -73, -68, -43, 
-9, -78, -68, 43, 29, -73, 39, 0, -63, -78, -78, -48, 
-9, -87, -78, 48, 34, -82, 39, 14, -43, -63, -87, -58, 
0, -73, -73, 36, 36, -73, 48, 29, -19, -53, -97, -63, 
-9, -87, -78, 48, 34, -82, 43, 29, 0, -34, -102, -87, 
-24, -82, -58, 53, 17, -70, 68, 39, 43, 0, -82, -78, 
-19, -78, -58, 48, 19, -68, 73, 53, 39, 4, -97, -82, 
-24, -78, -53, 51, 14, -65, 68, 82, 53, 19, -92, -82, 
-19, -58, -39, 39, 9, -48, 73, 78, 58, 19, -78, -82, 
-24, -68, -43, 46, 9, -56, 68, 58, 53, 19, -92, -82, 
-9, -63, -53, 36, 21, -58, 63, 53, 63, 9, -97, -82, 
14, -58, -73, 21, 43, -65, 53, 48, 48, 0, -102, -92, 
4, -58, -63, 26, 34, -61, 58, 63, 58, 9, -92, -92, 
4, -58, -63, 26, 34, -61, 53, 73, 73, 14, -92, -92, 
0, -63, -63, 31, 31, -63, 53, 68, 82, 29, -92, -87, 
9, -43, -53, 17, 31, -48, 53, 78, 97, 34, -87, -82, 
0, -63, -63, 31, 31, -63, 63, 82, 97, 58, -87, -82, 
-4, -53, -48, 29, 21, -51, 68, 73, 102, 53, -82, -92, 
0, -48, -48, 24, 24, -48, 63, 73, 92, 43, -82, -92, 
-19, -48, -29, 34, 4, -39, 53, 78, 97, 53, -87, -87, 
-9, -29, -19, 19, 4, -24, 53, 87, 102, 43, -87, -92, 
-14, -34, -19, 24, 2, -26, 43, 87, 102, 43, -82, -92, 
-19, -34, -14, 26, -2, -24, 43, 78, 107, 43, -73, -82, 
-14, -24, -9, 19, -2, -17, 39, 73, 107, 48, -87, -78, 
-9, -34, -24, 21, 7, -29, 39, 68, 117, 58, -78, -78, 
4, -34, -39, 14, 21, -36, 43, 78, 131, 68, -68, -73, 
-4, -29, -24, 17, 9, -26, 48, 87, 136, 78, -78, -68, 
-4, -29, -24, 17, 9, -26, 43, 92, 141, 87, -63, -68, 
0, -29, -29, 14, 14, -29, 48, 97, 131, 92, -53, -63, 
0, -29, -29, 14, 14, -29, 39, 87, 131, 87, -58, -68, 
-9, -19, -9, 14, 0, -14, 48, 102, 146, 82, -58, -63, 
-9, -19, -9, 14, 0, -14, 53, 82, 141, 82, -58, -53, 
29, -19, -48, -4, 39, -34, 34, 73, 136, 73, -58, -63, 
14, -9, -24, -2, 19, -17, 29, 87, 156, 78, -63, -68, 
-9, -9, 0, 9, -4, -4, 43, 92, 170, 87, -53, -68, 
9, 0, -9, -4, 9, -4, 34, 78, 175, 92, -63, -73, 
4, -4, -9, 0, 7, -7, 39, 73, 170, 92, -63, -68, 
14, 0, -14, -7, 14, -7, 34, 73, 170, 92, -58, -58, 
4, 4, 0, -4, 2, 2, 39, 78, 170, 112, -43, -48, 
-4, -9, -4, 7, 0, -7, 43, 78, 175, 117, -39, -48, 
14, -9, -24, -2, 19, -17, 34, 58, 170, 97, -53, -58, 
4, 0, -4, -2, 4, -2, 43, 78, 170, 117, -34, -53, 
14, 9, -4, -12, 9, 2, 43, 87, 180, 122, -19, -34, 
4, 14, 9, -9, -2, 12, 34, 82, 180, 107, -34, -43, 
4, 14, 9, -9, -2, 12, 39, 82, 185, 112, -24, -43, 
14, 29, 14, -21, 0, 21, 29, 82, 190, 112, -29, -48, 
0, 29, 29, -14, -14, 29, 24, 87, 195, 117, -24, -39, 
4, 29, 24, -17, -9, 26, 19, 73, 190, 112, -34, -43, 
14, 29, 14, -21, 0, 21, 19, 68, 190, 117, -39, -53, 
4, 29, 24, -17, -9, 26, 29, 73, 204, 136, -14, -29, 
4, 34, 29, -19, -12, 31, 24, 78, 204, 136, -14, -29, 
-4, 29, 34, -12, -19, 31, 39, 97, 214, 156, 0, -14, 
9, 29, 19, -19, -4, 24, 29, 97, 219, 151, 9, -9, 
14, 29, 14, -21, 0, 21, 19, 78, 209, 146, -9, -29, 
4, 43, 39, -24, -17, 41, 24, 87, 224, 161, 9, -14, 
9, 48, 39, -29, -14, 43, 19, 97, 229, 175, 9, -9, 
-4, 43, 48, -19, -26, 46, 19, 102, 239, 175, 4, -9, 
4, 53, 48, -29, -21, 51, 9, 87, 234, 161, 0, -14, 
14, 68, 53, -41, -19, 61, 14, 82, 234, 170, 19, -4, 
4, 58, 53, -31, -24, 56, 14, 92, 239, 175, 19, 0, 
9, 58, 48, -34, -19, 53, 14, 92, 239, 180, 29, 0, 
-9, 78, 87, -34, -48, 82, 19, 92, 258, 195, 34, 4, 
0, 73, 73, -36, -36, 73, 14, 87, 263, 195, 39, 4, 
19, 68, 48, -43, -14, 58, 4, 73, 253, 195, 29, -4, 
19, 73, 53, -46, -17, 63, 0, 92, 263, 200, 39, 4, 
14, 87, 73, -51, -29, 80, 0, 102, 273, 219, 48, 19, 
4, 92, 87, -48, -41, 90, 9, 102, 278, 234, 48, 24, 
