I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -24, -14, 17, 2, -19, 4, 0, 4, -14, -14, -19, 
-9, -24, -14, 17, 2, -19, 9, 0, 4, -14, -14, -19, 
-9, -24, -14, 17, 2, -19, 9, 0, 9, -14, -14, -19, 
0, -24, -24, 12, 12, -24, 9, 4, 9, -14, -14, -19, 
0, -24, -24, 12, 12, -24, 14, 9, 9, -14, -14, -19, 
0, -29, -29, 14, 14, -29, 14, 9, 9, -9, -14, -19, 
0, -29, -29, 14, 14, -29, 19, 14, 4, -9, -14, -19, 
4, -29, -34, 12, 19, -31, 19, 19, 4, -9, -14, -19, 
4, -29, -34, 12, 19, -31, 24, 24, 9, -9, -14, -19, 
4, -29, -34, 12, 19, -31, 24, 29, 9, -9, -14, -19, 
9, -29, -39, 9, 24, -34, 24, 29, 9, -9, -14, -19, 
9, -29, -39, 9, 24, -34, 24, 34, 9, -9, -9, -19, 
9, -29, -39, 9, 24, -34, 24, 34, 9, -9, -9, -14, 
14, -29, -43, 7, 29, -36, 24, 39, 9, -9, -9, -14, 
19, -24, -43, 2, 31, -34, 24, 39, 9, 0, -9, -14, 
19, -24, -43, 2, 31, -34, 19, 43, 9, 0, -9, -14, 
24, -24, -48, 0, 36, -36, 19, 43, 9, 0, -9, -14, 
24, -24, -48, 0, 36, -36, 14, 43, 9, -9, -9, -14, 
29, -24, -53, -2, 41, -39, 14, 43, 9, -9, -9, -14, 
29, -24, -53, -2, 41, -39, 9, 43, 4, -9, -9, -14, 
29, -24, -53, -2, 41, -39, 9, 43, 4, -9, -9, -14, 
29, -24, -53, -2, 41, -39, 4, 43, 4, -9, -14, -14, 
34, -24, -58, -4, 46, -41, 4, 39, 4, -9, -14, -14, 
39, -24, -63, -7, 51, -43, 0, 39, 0, -14, -14, -19, 
39, -24, -63, -7, 51, -43, -9, 34, -9, -14, -19, -19, 
39, -24, -63, -7, 51, -43, -14, 29, -9, -19, -19, -19, 
39, -29, -68, -4, 53, -48, -14, 24, -14, -19, -19, -24, 
34, -29, -63, -2, 48, -46, -19, 19, -14, -24, -24, -24, 
34, -29, -63, -2, 48, -46, -19, 14, -19, -24, -24, -24, 
34, -29, -63, -2, 48, -46, -24, 9, -19, -24, -24, -24, 
34, -34, -68, 0, 51, -51, -24, 9, -24, -29, -29, -24, 
34, -34, -68, 0, 51, -51, -29, 4, -24, -29, -29, -29, 
34, -34, -68, 0, 51, -51, -29, 0, -29, -29, -29, -29, 
34, -34, -68, 0, 51, -51, -29, 0, -29, -34, -29, -29, 
34, -34, -68, 0, 51, -51, -29, -9, -29, -34, -34, -29, 
34, -34, -68, 0, 51, -51, -34, -14, -29, -34, -29, -29, 
