I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, 19, -409, -224, 419, -195, 107, -185, -400, -58, -341, -234, 
429, 19, -409, -224, 419, -195, 107, -185, -400, -58, -341, -234, 
429, 19, -409, -224, 419, -195, 107, -185, -400, -58, -341, -234, 
429, 19, -409, -224, 419, -195, 107, -185, -400, -58, -341, -234, 
424, 14, -409, -219, 417, -197, 107, -185, -400, -58, -341, -234, 
419, 9, -409, -214, 414, -200, 107, -185, -400, -58, -341, -234, 
414, 4, -409, -209, 412, -202, 107, -185, -400, -58, -341, -234, 
409, 0, -409, -204, 409, -204, 107, -185, -400, -58, -341, -234, 
409, 0, -409, -204, 409, -204, 107, -185, -390, -68, -341, -244, 
409, 0, -409, -204, 409, -204, 107, -185, -390, -68, -341, -244, 
409, 0, -409, -204, 409, -204, 107, -185, -390, -68, -341, -244, 
409, 0, -409, -204, 409, -204, 107, -185, -390, -68, -341, -244, 
400, 0, -400, -200, 400, -200, 117, -195, -395, -68, -351, -244, 
400, 0, -400, -200, 400, -200, 117, -195, -400, -68, -351, -244, 
400, 0, -400, -200, 400, -200, 117, -195, -405, -68, -351, -244, 
400, 0, -400, -200, 400, -200, 117, -195, -409, -68, -351, -244, 
390, -9, -400, -190, 395, -204, 117, -195, -409, -73, -361, -253, 
390, -9, -400, -190, 395, -204, 117, -195, -409, -78, -361, -253, 
390, -9, -400, -190, 395, -204, 117, -195, -409, -82, -361, -253, 
390, -9, -400, -190, 395, -204, 117, -195, -409, -87, -361, -253, 
400, -9, -409, -195, 405, -209, 117, -195, -409, -78, -351, -244, 
400, -9, -409, -195, 405, -209, 117, -195, -409, -78, -351, -244, 
400, -9, -409, -195, 405, -209, 117, -195, -409, -78, -351, -244, 
400, -9, -409, -195, 405, -209, 117, -195, -409, -78, -351, -244, 
390, -9, -400, -190, 395, -204, 117, -195, -419, -78, -356, -253, 
390, -9, -400, -190, 395, -204, 117, -195, -419, -78, -361, -253, 
390, -9, -400, -190, 395, -204, 117, -195, -419, -78, -366, -253, 
390, -9, -400, -190, 395, -204, 117, -195, -419, -78, -370, -253, 
390, -9, -400, -190, 395, -204, 117, -185, -409, -87, -370, -263, 
390, -9, -400, -190, 395, -204, 117, -185, -409, -87, -370, -263, 
390, -9, -400, -190, 395, -204, 117, -185, -409, -87, -370, -263, 
390, -9, -400, -190, 395, -204, 117, -185, -409, -87, -370, -263, 
380, -19, -400, -180, 390, -209, 126, -185, -409, -87, -370, -263, 
380, -19, -400, -180, 390, -209, 126, -185, -409, -87, -370, -263, 
380, -19, -400, -180, 390, -209, 126, -185, -409, -87, -370, -263, 
380, -19, -400, -180, 390, -209, 126, -185, -409, -87, -370, -263, 
390, -19, -409, -185, 400, -214, 126, -185, -409, -87, -370, -263, 
390, -19, -409, -185, 400, -214, 126, -185, -409, -87, -370, -263, 
390, -19, -409, -185, 400, -214, 126, -185, -409, -87, -370, -263, 
390, -19, -409, -185, 400, -214, 126, -185, -409, -87, -370, -263, 
390, -9, -400, -190, 395, -204, 126, -175, -409, -87, -361, -263, 
390, -9, -400, -190, 395, -204, 126, -175, -409, -87, -361, -263, 
390, -9, -400, -190, 395, -204, 126, -175, -409, -87, -361, -263, 
390, -9, -400, -190, 395, -204, 126, -175, -409, -87, -361, -263, 
390, -19, -409, -185, 400, -214, 126, -175, -400, -78, -351, -253, 
390, -19, -409, -185, 400, -214, 126, -175, -400, -78, -351, -253, 
390, -19, -409, -185, 400, -214, 126, -175, -400, -78, -351, -253, 
390, -19, -409, -185, 400, -214, 126, -175, -400, -78, -351, -253, 
400, -9, -409, -195, 405, -209, 126, -175, -400, -78, -361, -253, 
