I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 58, 9, -53, 19, 34, -78, -29, 39, -29, 19, -39, 
48, 58, 9, -53, 19, 34, -78, -29, 39, -29, 19, -39, 
48, 58, 9, -53, 19, 34, -78, -29, 39, -29, 19, -39, 
48, 58, 9, -53, 19, 34, -78, -29, 39, -29, 19, -39, 
48, 58, 9, -53, 19, 34, -78, -39, 48, -39, 9, -48, 
48, 58, 9, -53, 19, 34, -78, -39, 48, -39, 9, -48, 
48, 58, 9, -53, 19, 34, -78, -39, 48, -39, 9, -48, 
48, 58, 9, -53, 19, 34, -78, -39, 48, -39, 9, -48, 
43, 48, 4, -46, 19, 26, -78, -29, 39, -29, 19, -48, 
39, 48, 9, -43, 14, 29, -78, -29, 39, -29, 19, -48, 
34, 48, 14, -41, 9, 31, -78, -29, 39, -29, 19, -48, 
29, 48, 19, -39, 4, 34, -78, -29, 39, -29, 19, -48, 
34, 58, 24, -46, 4, 41, -87, -34, 29, -34, 9, -48, 
39, 58, 19, -48, 9, 39, -87, -39, 29, -39, 9, -48, 
43, 58, 14, -51, 14, 36, -87, -43, 29, -43, 9, -48, 
48, 58, 9, -53, 19, 34, -87, -48, 29, -48, 9, -48, 
39, 53, 14, -46, 12, 34, -78, -39, 29, -39, 9, -48, 
29, 48, 19, -39, 4, 34, -78, -39, 29, -39, 9, -48, 
19, 43, 24, -31, -2, 34, -78, -39, 29, -39, 9, -48, 
9, 39, 29, -24, -9, 34, -78, -39, 29, -39, 9, -48, 
19, 48, 29, -34, -4, 39, -78, -29, 39, -39, 9, -48, 
29, 48, 19, -39, 4, 34, -78, -29, 39, -39, 9, -48, 
39, 48, 9, -43, 14, 29, -78, -29, 39, -39, 9, -48, 
48, 48, 0, -48, 24, 24, -78, -29, 39, -39, 9, -48, 
39, 48, 9, -43, 14, 29, -78, -29, 48, -39, 9, -48, 
39, 48, 9, -43, 14, 29, -78, -29, 48, -39, 9, -48, 
39, 48, 9, -43, 14, 29, -78, -29, 48, -39, 9, -48, 
39, 48, 9, -43, 14, 29, -78, -29, 48, -39, 9, -48, 
29, 58, 29, -43, 0, 43, -63, -24, 58, -24, 14, -39, 
29, 58, 29, -43, 0, 43, -58, -19, 58, -19, 19, -39, 
29, 58, 29, -43, 0, 43, -53, -14, 58, -14, 24, -39, 
29, 58, 29, -43, 0, 43, -48, -9, 58, -9, 29, -39, 
53, 73, 19, -63, 17, 46, -43, -4, 73, 0, 34, -34, 
68, 87, 19, -78, 24, 53, -39, 0, 78, 0, 39, -29, 
82, 102, 19, -92, 31, 61, -34, 4, 82, 0, 43, -24, 
97, 117, 19, -107, 39, 68, -29, 9, 87, 0, 48, -19, 
78, 112, 34, -95, 21, 73, -29, 19, 97, 9, 48, -9, 
68, 107, 39, -87, 14, 73, -29, 19, 97, 9, 48, -9, 
58, 102, 43, -80, 7, 73, -29, 19, 97, 9, 48, -9, 
48, 97, 48, -73, 0, 73, -29, 19, 97, 9, 48, -9, 
63, 97, 34, -80, 14, 65, -29, 9, 87, 0, 48, -19, 
68, 97, 29, -82, 19, 63, -29, 9, 87, 0, 48, -19, 
73, 97, 24, -85, 24, 61, -29, 9, 87, 0, 48, -19, 
78, 97, 19, -87, 29, 58, -29, 9, 87, 0, 48, -19, 
73, 82, 9, -78, 31, 46, -48, 0, 78, -9, 34, -24, 
68, 78, 9, -73, 29, 43, -58, -9, 68, -19, 29, -29, 
63, 73, 9, -68, 26, 41, -68, -19, 58, -29, 24, -34, 
58, 68, 9, -63, 24, 39, -78, -29, 48, -39, 19, -39, 
53, 58, 4, -56, 24, 31, -92, -34, 34, -39, 14, -48, 
