I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 448, 575, -161, -351, 512, -97, -156, -19, 19, 39, -19, 
-126, 448, 575, -161, -351, 512, -97, -156, -19, 19, 39, -19, 
-126, 448, 575, -161, -351, 512, -97, -156, -19, 19, 39, -19, 
-126, 448, 575, -161, -351, 512, -97, -156, -19, 19, 39, -19, 
-112, 458, 570, -173, -341, 514, -97, -141, -19, 29, 39, -19, 
-107, 458, 566, -175, -336, 512, -97, -136, -19, 29, 39, -19, 
-102, 458, 561, -178, -331, 509, -97, -131, -19, 29, 39, -19, 
-97, 458, 556, -180, -326, 507, -97, -126, -19, 29, 39, -19, 
-87, 468, 556, -190, -322, 512, -107, -122, -19, 39, 39, -9, 
-78, 468, 546, -195, -312, 507, -107, -117, -19, 39, 39, -9, 
-68, 468, 536, -200, -302, 502, -107, -112, -19, 39, 39, -9, 
-58, 468, 527, -204, -292, 497, -107, -107, -19, 39, 39, -9, 
-48, 473, 522, -212, -285, 497, -117, -87, -14, 39, 48, -9, 
-39, 478, 517, -219, -278, 497, -117, -78, -9, 39, 48, -9, 
-29, 483, 512, -226, -270, 497, -117, -68, -4, 39, 48, -9, 
-19, 488, 507, -234, -263, 497, -117, -58, 0, 39, 48, -9, 
4, 502, 497, -253, -246, 500, -126, -43, 9, 39, 48, 0, 
19, 507, 488, -263, -234, 497, -126, -39, 9, 39, 48, 0, 
34, 512, 478, -273, -222, 495, -126, -34, 9, 39, 48, 0, 
48, 517, 468, -283, -209, 492, -126, -29, 9, 39, 48, 0, 
68, 527, 458, -297, -195, 492, -131, -4, 14, 48, 48, 0, 
87, 527, 439, -307, -175, 483, -136, 9, 19, 48, 48, 0, 
107, 527, 419, -317, -156, 473, -141, 24, 24, 48, 48, 0, 
126, 527, 400, -326, -136, 463, -146, 39, 29, 48, 48, 0, 
151, 536, 385, -344, -117, 461, -151, 58, 39, 58, 58, 0, 
175, 546, 370, -361, -97, 458, -156, 68, 39, 58, 58, 0, 
200, 556, 356, -378, -78, 456, -161, 78, 39, 58, 58, 0, 
224, 566, 341, -395, -58, 453, -165, 87, 39, 58, 58, 0, 
253, 575, 322, -414, -34, 448, -180, 107, 48, 68, 68, 4, 
273, 585, 312, -429, -19, 448, -185, 117, 48, 68, 68, 9, 
292, 595, 302, -444, -4, 448, -190, 126, 48, 68, 68, 14, 
312, 605, 292, -458, 9, 448, -195, 136, 48, 68, 68, 19, 
336, 614, 278, -475, 29, 446, -200, 146, 48, 68, 73, 29, 
351, 624, 273, -488, 39, 448, -204, 156, 48, 68, 78, 29, 
