I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 331, 312, -175, -146, 322, -63, -126, -151, -224, -214, -209, 
29, 317, 287, -173, -129, 302, -68, -136, -141, -224, -204, -209, 
19, 292, 273, -156, -126, 283, -68, -136, -146, -219, -209, -209, 
24, 287, 263, -156, -119, 275, -63, -126, -141, -200, -195, -214, 
0, 283, 283, -141, -141, 283, -68, -141, -151, -219, -219, -224, 
-29, 317, 346, -143, -187, 331, -24, -112, -126, -190, -185, -200, 
-4, 317, 322, -156, -163, 319, -48, -136, -141, -195, -180, -204, 
-14, 287, 302, -136, -158, 295, -68, -151, -161, -224, -200, -219, 
-39, 292, 331, -126, -185, 312, -29, -126, -141, -200, -190, -219, 
4, 331, 326, -168, -161, 329, -4, -112, -112, -156, -151, -209, 
9, 336, 326, -173, -158, 331, -24, -107, -122, -165, -165, -219, 
0, 307, 307, -153, -153, 307, -39, -126, -141, -204, -195, -234, 
-4, 346, 351, -170, -178, 348, -48, -141, -146, -224, -224, -253, 
29, 380, 351, -204, -161, 366, -58, -141, -151, -214, -224, -244, 
19, 370, 351, -195, -165, 361, -24, -126, -136, -204, -204, -234, 
-14, 341, 356, -163, -185, 348, -48, -122, -136, -209, -209, -244, 
-14, 312, 326, -148, -170, 319, -53, -141, -151, -224, -219, -258, 
4, 322, 317, -163, -156, 319, -43, -126, -131, -219, -204, -234, 
19, 351, 331, -185, -156, 341, -34, -117, -126, -195, -180, -219, 
9, 331, 322, -170, -156, 326, -39, -107, -112, -175, -180, -224, 
19, 361, 341, -190, -161, 351, -34, -107, -97, -141, -165, -229, 
39, 405, 366, -222, -163, 385, -29, -112, -102, -156, -161, -229, 
0, 366, 366, -183, -183, 366, -53, -131, -117, -195, -204, -234, 
-4, 351, 356, -173, -180, 353, -48, -131, -122, -200, -209, -219, 
9, 351, 341, -180, -165, 346, -34, -131, -117, -170, -170, -185, 
19, 356, 336, -187, -158, 346, -68, -156, -131, -161, -161, -185, 
29, 375, 346, -202, -158, 361, -68, -151, -122, -146, -136, -195, 
29, 375, 346, -202, -158, 361, -73, -146, -107, -146, -136, -204, 
0, 380, 380, -190, -190, 380, -87, -151, -131, -185, -180, -214, 
-4, 385, 390, -190, -197, 387, -82, -165, -136, -209, -204, -229, 
14, 424, 409, -219, -197, 417, -68, -165, -122, -180, -200, -234, 
58, 473, 414, -265, -178, 444, -87, -175, -122, -165, -180, -219, 
58, 458, 400, -258, -170, 429, -122, -180, -136, -190, -180, -204, 
53, 444, 390, -248, -168, 417, -107, -180, -141, -200, -190, -204, 
-9, 419, 429, -204, -219, 424, -63, -161, -107, -165, -165, -200, 
-19, 414, 434, -197, -226, 424, -87, -161, -107, -161, -156, -195, 
-19, 390, 409, -185, -214, 400, -102, -161, -122, -146, -151, -204, 
9, 380, 370, -195, -180, 375, -97, -165, -126, -175, -165, -200, 
53, 409, 356, -231, -151, 383, -112, -180, -156, -214, -200, -209, 
58, 414, 356, -236, -148, 385, -126, -190, -156, -209, -204, -214, 
48, 380, 331, -214, -141, 356, -126, -190, -151, -204, -195, -209, 
29, 370, 341, -200, -156, 356, -117, -190, -141, -200, -195, -209, 
19, 336, 317, -178, -148, 326, -97, -190, -156, -204, -204, -224, 
19, 331, 312, -175, -146, 322, -97, -195, -156, -180, -195, -234, 
53, 361, 307, -207, -126, 334, -122, -175, -117, -136, -151, -219, 
53, 366, 312, -209, -129, 339, -136, -165, -102, -131, -141, -200, 
19, 356, 336, -187, -158, 346, -126, -195, -151, -190, -185, -214, 
9, 346, 336, -178, -163, 341, -107, -190, -151, -214, -209, -214, 
39, 341, 302, -190, -131, 322, -117, -165, -136, -195, -190, -214, 
39, 297, 258, -168, -109, 278, -136, -195, -165, -219, -214, -253, 
4, 287, 283, -146, -139, 285, -82, -175, -146, -219, -214, -248, 
-4, 297, 302, -146, -153, 300, -82, -175, -131, -180, -190, -234, 
0, 263, 263, -131, -131, 263, -112, -161, -122, -165, -180, -229, 
34, 253, 219, -143, -92, 236, -92, -170, -136, -200, -200, -239, 
43, 268, 224, -156, -90, 246, -92, -170, -136, -195, -195, -224, 
9, 263, 253, -136, -122, 258, -63, -151, -122, -185, -175, -204, 
4, 244, 239, -124, -117, 241, -78, -165, -156, -219, -195, -224, 
14, 248, 234, -131, -109, 241, -97, -156, -146, -229, -209, -234, 
0, 229, 229, -114, -114, 229, -87, -161, -151, -209, -200, -248, 
0, 229, 229, -114, -114, 229, -92, -190, -165, -204, -209, -278, 
-4, 234, 239, -114, -122, 236, -87, -165, -146, -185, -200, -268, 
-19, 214, 234, -97, -126, 224, -82, -165, -156, -204, -219, -283, 
-19, 190, 209, -85, -114, 200, -73, -170, -165, -248, -234, -268, 
0, 190, 190, -95, -95, 190, -87, -185, -180, -248, -229, -268, 
4, 209, 204, -107, -100, 207, -82, -161, -131, -170, -175, -239, 
9, 200, 190, -104, -90, 195, -97, -175, -161, -200, -200, -263, 
-14, 165, 180, -75, -97, 173, -102, -180, -185, -268, -258, -278, 
0, 156, 156, -78, -78, 156, -117, -185, -185, -287, -273, -283, 
14, 175, 161, -95, -73, 168, -97, -170, -170, -248, -253, -278, 
-4, 161, 165, -78, -85, 163, -87, -165, -146, -214, -224, -263, 
24, 165, 141, -95, -58, 153, -131, -180, -151, -214, -224, -283, 
-9, 165, 175, -78, -92, 170, -131, -180, -156, -219, -224, -263, 
-29, 146, 175, -58, -102, 161, -122, -190, -170, -258, -258, -278, 
19, 161, 141, -90, -61, 151, -122, -190, -151, -229, -229, -263, 
14, 175, 161, -95, -73, 168, -136, -180, -141, -200, -209, -248, 
-4, 146, 151, -70, -78, 148, -170, -204, -170, -234, -234, -273, 
9, 156, 146, -82, -68, 151, -146, -190, -161, -214, -219, -263, 
39, 190, 151, -114, -56, 170, -136, -170, -141, -195, -204, -248, 
29, 165, 136, -97, -53, 151, -170, -175, -151, -214, -214, -258, 
-29, 136, 165, -53, -97, 151, -156, -175, -146, -229, -234, -273, 
-53, 112, 165, -29, -109, 139, -151, -175, -151, -244, -253, -287, 
-24, 112, 136, -43, -80, 124, -165, -165, -136, -209, -229, -268, 
19, 136, 117, -78, -48, 126, -161, -170, -131, -219, -224, -273, 
-19, 122, 141, -51, -80, 131, -146, -175, -151, -229, -224, -263, 
-34, 122, 156, -43, -95, 139, -141, -180, -156, -209, -229, -258, 
19, 156, 136, -87, -58, 146, -156, -170, -151, -214, -224, -258, 
58, 175, 117, -117, -29, 146, -136, -151, -126, -190, -185, -239, 
39, 151, 112, -95, -36, 131, -141, -156, -136, -200, -200, -248, 
-39, 126, 165, -43, -102, 146, -126, -146, -126, -190, -195, -239, 
-19, 126, 146, -53, -82, 136, -122, -136, -112, -190, -200, -234, 
14, 122, 107, -68, -46, 114, -146, -146, -126, -219, -229, -248, 
19, 122, 102, -70, -41, 112, -131, -136, -112, -190, -204, -229, 
24, 107, 82, -65, -29, 95, -141, -151, -122, -204, -204, -253, 
9, 87, 78, -48, -34, 82, -156, -161, -141, -224, -214, -258, 
-58, 53, 112, 2, -85, 82, -136, -141, -126, -219, -224, -258, 
-24, 92, 117, -34, -70, 104, -122, -156, -146, -234, -229, -268, 
19, 131, 112, -75, -46, 122, -141, -146, -136, -204, -195, -239, 
9, 97, 87, -53, -39, 92, -131, -131, -131, -214, -219, -248, 
-9, 73, 82, -31, -46, 78, -97, -112, -126, -219, -229, -253, 
-14, 48, 63, -17, -39, 56, -63, -92, -97, -180, -209, -253, 
-14, 14, 29, 0, -21, 21, -92, -82, -82, -170, -200, -273, 
9, 24, 14, -17, -2, 19, -92, -43, -48, -156, -195, -258, 
4, 24, 19, -14, -7, 21, -58, -19, -39, -190, -224, -278, 
-4, 9, 14, -2, -9, 12, -34, 9, -34, -214, -253, -283, 
4, 24, 19, -14, -7, 21, -14, 58, 9, -185, -248, -278, 
53, 78, 24, -65, 14, 51, -4, 87, 34, -131, -195, -258, 
34, 112, 78, -73, -21, 95, 9, 112, 87, -48, -117, -219, 
4, 117, 112, -61, -53, 114, 9, 136, 131, 14, -82, -214, 
24, 185, 161, -104, -68, 173, 19, 165, 195, 87, -4, -136, 
48, 292, 244, -170, -97, 268, 0, 151, 258, 195, 102, -34, 
53, 409, 356, -231, -151, 383, -43, 112, 287, 312, 239, 48, 
122, 600, 478, -361, -178, 539, -102, 68, 356, 497, 439, 204, 
180, 800, 619, -490, -219, 710, -219, -58, 366, 653, 634, 346, 
151, 980, 829, -566, -339, 905, -351, -258, 278, 722, 756, 439, 
146, 1141, 995, -644, -424, 1068, -434, -390, 234, 756, 814, 483, 
136, 1273, 1137, -705, -500, 1205, -488, -448, 244, 819, 883, 527, 
97, 1366, 1268, -732, -585, 1317, -527, -512, 253, 902, 951, 575, 
63, 1395, 1332, -729, -634, 1363, -541, -556, 244, 888, 951, 595, 
82, 1322, 1239, -702, -578, 1281, -536, -580, 185, 795, 888, 556, 
58, 1161, 1102, -610, -522, 1132, -497, -570, 136, 707, 780, 463, 
-53, 936, 990, -441, -522, 963, -424, -546, 73, 580, 639, 356, 
-63, 829, 893, -383, -478, 861, -400, -570, -14, 453, 512, 268, 
-43, 736, 780, -346, -412, 758, -439, -649, -165, 248, 322, 190, 
-92, 624, 717, -265, -405, 671, -458, -732, -341, 19, 131, 73, 
-151, 507, 658, -178, -405, 583, -478, -819, -483, -151, -34, -43, 
-161, 409, 570, -124, -366, 490, -531, -917, -649, -375, -204, -126, 
-102, 341, 444, -119, -273, 392, -556, -971, -780, -546, -346, -190, 
-107, 244, 351, -68, -229, 297, -556, -966, -810, -619, -409, -214, 
-87, 209, 297, -61, -192, 253, -556, -941, -834, -668, -444, -239, 
-161, 78, 239, 41, -200, 158, -517, -912, -834, -717, -507, -278, 
-170, 9, 180, 80, -175, 95, -483, -854, -790, -697, -502, -307, 
-97, 78, 175, 9, -136, 126, -458, -780, -697, -605, -448, -297, 
-107, 87, 195, 9, -151, 141, -468, -732, -649, -556, -419, -273, 
-117, 112, 229, 2, -173, 170, -424, -688, -629, -575, -429, -273, 
-117, 122, 239, -2, -178, 180, -351, -624, -570, -556, -439, -283, 
-107, 107, 214, 0, -161, 161, -346, -575, -512, -497, -390, -263, 
-63, 136, 200, -36, -131, 168, -336, -536, -473, -463, -366, -248, 
-73, 107, 180, -17, -126, 143, -317, -488, -419, -444, -361, -239, 
-68, 117, 185, -24, -126, 151, -292, -444, -395, -400, -326, -234, 
-63, 102, 165, -19, -114, 134, -278, -405, -341, -346, -297, -209, 
-68, 117, 185, -24, -126, 151, -283, -370, -312, -331, -278, -200, 
-34, 161, 195, -63, -114, 178, -283, -341, -283, -312, -258, -180, 
-68, 126, 195, -29, -131, 161, -253, -292, -244, -287, -234, -175, 
-43, 156, 200, -56, -122, 178, -219, -258, -209, -234, -204, -175, 
-24, 146, 170, -61, -97, 158, -204, -224, -180, -209, -195, -165, 
-48, 87, 136, -19, -92, 112, -180, -195, -175, -229, -214, -185, 
-19, 102, 122, -41, -70, 112, -190, -180, -151, -185, -190, -185, 
-39, 102, 141, -31, -90, 122, -175, -156, -117, -180, -175, -156, 
-24, 82, 107, -29, -65, 95, -146, -136, -122, -214, -204, -170, 
-4, 78, 82, -36, -43, 80, -131, -112, -73, -156, -165, -141, 
-14, 82, 97, -34, -56, 90, -136, -107, -78, -146, -146, -126, 
-34, 73, 107, -19, -70, 90, -141, -107, -68, -151, -156, -126, 
0, 63, 63, -31, -31, 63, -146, -102, -68, -170, -175, -136, 
29, 78, 48, -53, -9, 63, -151, -102, -82, -170, -175, -141, 
-4, 68, 73, -31, -39, 70, -126, -87, -63, -136, -151, -131, 
9, 53, 43, -31, -17, 48, -102, -58, -48, -131, -136, -131, 
53, 68, 14, -61, 19, 41, -136, -68, -39, -122, -141, -131, 
4, 19, 14, -12, -4, 17, -131, -68, -48, -126, -141, -131, 
19, 24, 4, -21, 7, 14, -112, -73, -39, -107, -131, -141, 
-24, -19, 4, 21, -14, -7, -151, -53, -14, -82, -102, -126, 
-39, -24, 14, 31, -26, -4, -156, -53, -34, -117, -122, -136, 
14, 9, -4, -12, 9, 2, -117, -53, -39, -131, -141, -126, 
0, -14, -14, 7, 7, -14, -112, -48, -24, -122, -126, -122, 
0, 29, 29, -14, -14, 29, -122, -58, -29, -102, -117, -122, 
58, 53, -4, -56, 31, 24, -112, -43, -14, -68, -82, -87, 
14, 34, 19, -24, -2, 26, -112, -39, -19, -92, -97, -112, 
14, 29, 14, -21, 0, 21, -97, -24, -24, -117, -122, -112, 
24, 14, -9, -19, 17, 2, -117, -9, -9, -107, -107, -92, 
