I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -58, -156, -19, 126, -107, 927, -897, -585, -331, -175, -9, 
97, -58, -156, -19, 126, -107, 927, -897, -585, -331, -175, -9, 
97, -58, -156, -19, 126, -107, 927, -897, -585, -331, -175, -9, 
97, -58, -156, -19, 126, -107, 927, -897, -585, -331, -175, -9, 
82, -73, -156, -4, 119, -114, 922, -907, -590, -336, -175, -9, 
78, -78, -156, 0, 117, -117, 917, -907, -595, -341, -175, -9, 
73, -82, -156, 4, 114, -119, 912, -907, -600, -346, -175, -9, 
68, -87, -156, 9, 112, -122, 907, -907, -605, -351, -175, -9, 
73, -78, -151, 2, 112, -114, 912, -897, -590, -336, -185, -19, 
78, -78, -156, 0, 117, -117, 917, -897, -585, -331, -185, -19, 
82, -78, -161, -2, 122, -119, 922, -897, -580, -326, -185, -19, 
87, -78, -165, -4, 126, -122, 927, -897, -575, -322, -185, -19, 
68, -78, -146, 4, 107, -112, 932, -883, -570, -322, -170, -4, 
58, -78, -136, 9, 97, -107, 936, -878, -566, -322, -165, 0, 
48, -78, -126, 14, 87, -102, 941, -873, -561, -322, -161, 4, 
39, -78, -117, 19, 78, -97, 946, -868, -556, -322, -156, 9, 
48, -73, -122, 12, 85, -97, 941, -863, -556, -312, -146, 9, 
58, -68, -126, 4, 92, -97, 936, -858, -556, -312, -146, 9, 
68, -63, -131, -2, 100, -97, 932, -854, -556, -312, -146, 9, 
78, -58, -136, -9, 107, -97, 927, -849, -556, -312, -146, 9, 
73, -73, -146, 0, 109, -109, 922, -858, -566, -322, -161, -4, 
68, -87, -156, 9, 112, -122, 917, -858, -566, -322, -165, -9, 
63, -102, -165, 19, 114, -134, 912, -858, -566, -322, -170, -14, 
58, -117, -175, 29, 117, -146, 907, -858, -566, -322, -175, -19, 
58, -117, -175, 29, 117, -146, 902, -858, -575, -331, -175, -9, 
58, -117, -175, 29, 117, -146, 897, -858, -575, -331, -175, -9, 
58, -117, -175, 29, 117, -146, 893, -858, -575, -331, -175, -9, 
58, -117, -175, 29, 117, -146, 888, -858, -575, -331, -175, -9, 
78, -92, -170, 7, 124, -131, 897, -844, -566, -326, -165, -9, 
97, -78, -175, -9, 136, -126, 897, -839, -556, -322, -165, -9, 
117, -63, -180, -26, 148, -122, 897, -834, -546, -317, -165, -9, 
136, -48, -185, -43, 161, -117, 897, -829, -536, -312, -165, -9, 
136, -43, -180, -46, 158, -112, 912, -819, -522, -302, -161, 4, 
136, -39, -175, -48, 156, -107, 917, -810, -517, -302, -156, 9, 
136, -34, -170, -51, 153, -102, 922, -800, -512, -302, -151, 14, 
136, -29, -165, -53, 151, -97, 927, -790, -507, -302, -146, 19, 
112, -53, -165, -29, 139, -109, 912, -795, -512, -302, -156, 9, 
87, -68, -156, -9, 122, -112, 907, -800, -517, -302, -156, 9, 
63, -82, -146, 9, 104, -114, 902, -805, -522, -302, -156, 9, 
39, -97, -136, 29, 87, -117, 897, -810, -527, -302, -156, 9, 
53, -97, -151, 21, 102, -124, 907, -800, -517, -292, -156, 4, 
58, -97, -156, 19, 107, -126, 907, -800, -517, -292, -156, 0, 
63, -97, -161, 17, 112, -129, 907, -800, -517, -292, -156, -4, 
68, -97, -165, 14, 117, -131, 907, -800, -517, -292, -156, -9, 
58, -112, -170, 26, 114, -141, 907, -810, -527, -292, -156, -9, 
48, -117, -165, 34, 107, -141, 907, -810, -527, -292, -156, -9, 
39, -122, -161, 41, 100, -141, 907, -810, -527, -292, -156, -9, 
29, -126, -156, 48, 92, -141, 907, -810, -527, -292, -156, -9, 
39, -117, -156, 39, 97, -136, 912, -810, -522, -292, -165, -19, 
39, -117, -156, 39, 97, -136, 917, -810, -517, -292, -165, -19, 
39, -117, -156, 39, 97, -136, 922, -810, -512, -292, -165, -19, 
39, -117, -156, 39, 97, -136, 927, -810, -507, -292, -165, -19, 
