I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 439, 478, -200, -258, 458, 87, -9, 312, -1542, 165, 97, 
-39, 439, 478, -200, -258, 458, 87, -9, 312, -1542, 165, 97, 
-39, 439, 478, -200, -258, 458, 87, -9, 312, -1542, 165, 97, 
-39, 439, 478, -200, -258, 458, 87, -9, 312, -1542, 165, 97, 
-29, 444, 473, -207, -251, 458, 78, -9, 322, -1532, 175, 102, 
-29, 448, 478, -209, -253, 463, 78, -9, 322, -1532, 175, 107, 
-29, 453, 483, -212, -256, 468, 78, -9, 322, -1532, 175, 112, 
-29, 458, 488, -214, -258, 473, 78, -9, 322, -1532, 175, 117, 
-19, 468, 488, -224, -253, 478, 87, -4, 326, -1542, 180, 126, 
-19, 468, 488, -224, -253, 478, 87, 0, 331, -1542, 185, 126, 
-19, 468, 488, -224, -253, 478, 87, 4, 336, -1542, 190, 126, 
-19, 468, 488, -224, -253, 478, 87, 9, 341, -1542, 195, 126, 
-29, 478, 507, -224, -268, 492, 87, 19, 351, -1537, 204, 136, 
-29, 478, 507, -224, -268, 492, 87, 19, 351, -1532, 204, 136, 
-29, 478, 507, -224, -268, 492, 87, 19, 351, -1527, 204, 136, 
-29, 478, 507, -224, -268, 492, 87, 19, 351, -1522, 204, 136, 
-14, 488, 502, -236, -258, 495, 87, 9, 356, -1527, 204, 136, 
-9, 488, 497, -239, -253, 492, 87, 9, 361, -1532, 204, 136, 
-4, 488, 492, -241, -248, 490, 87, 9, 366, -1537, 204, 136, 
0, 488, 488, -244, -244, 488, 87, 9, 370, -1542, 204, 136, 
0, 492, 492, -246, -246, 492, 97, 14, 370, -1551, 209, 141, 
0, 497, 497, -248, -248, 497, 97, 19, 370, -1551, 214, 146, 
0, 502, 502, -251, -251, 502, 97, 24, 370, -1551, 219, 151, 
0, 507, 507, -253, -253, 507, 97, 29, 370, -1551, 224, 156, 
-9, 497, 507, -244, -258, 502, 92, 29, 370, -1542, 224, 146, 
-9, 497, 507, -244, -258, 502, 87, 29, 370, -1542, 224, 146, 
-9, 497, 507, -244, -258, 502, 82, 29, 370, -1542, 224, 146, 
-9, 497, 507, -244, -258, 502, 78, 29, 370, -1542, 224, 146, 
-4, 507, 512, -251, -258, 509, 87, 39, 375, -1551, 229, 156, 
0, 507, 507, -253, -253, 507, 87, 39, 380, -1551, 234, 156, 
4, 507, 502, -256, -248, 505, 87, 39, 385, -1551, 239, 156, 
9, 507, 497, -258, -244, 502, 87, 39, 390, -1551, 244, 156, 
9, 517, 507, -263, -248, 512, 87, 48, 390, -1551, 248, 165, 
9, 517, 507, -263, -248, 512, 87, 48, 390, -1551, 253, 165, 
9, 517, 507, -263, -248, 512, 87, 48, 390, -1551, 258, 165, 
9, 517, 507, -263, -248, 512, 87, 48, 390, -1551, 263, 165, 
0, 517, 517, -258, -258, 517, 87, 48, 405, -1537, 278, 170, 
0, 517, 517, -258, -258, 517, 87, 48, 409, -1532, 283, 175, 
0, 517, 517, -258, -258, 517, 87, 48, 414, -1527, 287, 180, 
0, 517, 517, -258, -258, 517, 87, 48, 419, -1522, 292, 185, 
9, 517, 507, -263, -248, 512, 78, 53, 419, -1527, 283, 185, 
9, 517, 507, -263, -248, 512, 78, 58, 419, -1532, 283, 185, 
9, 517, 507, -263, -248, 512, 78, 63, 419, -1537, 283, 185, 
9, 517, 507, -263, -248, 512, 78, 68, 419, -1542, 283, 185, 
19, 522, 502, -270, -241, 512, 78, 68, 434, -1537, 292, 195, 
19, 527, 507, -273, -244, 517, 78, 68, 439, -1532, 302, 204, 
19, 531, 512, -275, -246, 522, 78, 68, 444, -1527, 312, 214, 
19, 536, 517, -278, -248, 527, 78, 68, 448, -1522, 322, 224, 
29, 536, 507, -283, -239, 522, 78, 78, 439, -1527, 322, 224, 
29, 536, 507, -283, -239, 522, 78, 78, 439, -1532, 322, 224, 
29, 536, 507, -283, -239, 522, 78, 78, 439, -1537, 322, 224, 
29, 536, 507, -283, -239, 522, 78, 78, 439, -1542, 322, 224, 
39, 546, 507, -292, -234, 527, 78, 82, 444, -1537, 326, 224, 
39, 546, 507, -292, -234, 527, 78, 87, 448, -1532, 331, 224, 
39, 546, 507, -292, -234, 527, 78, 92, 453, -1527, 336, 224, 
39, 546, 507, -292, -234, 527, 78, 97, 458, -1522, 341, 224, 
43, 556, 512, -300, -234, 534, 78, 102, 468, -1522, 351, 229, 
48, 556, 507, -302, -229, 531, 78, 107, 468, -1522, 351, 234, 
53, 556, 502, -305, -224, 529, 78, 112, 468, -1522, 351, 239, 
58, 556, 497, -307, -219, 527, 78, 117, 468, -1522, 351, 244, 
68, 561, 492, -314, -212, 527, 68, 131, 483, -1512, 366, 258, 
68, 566, 497, -317, -214, 531, 68, 136, 488, -1512, 370, 263, 
68, 570, 502, -319, -217, 536, 68, 141, 492, -1512, 375, 268, 
68, 575, 507, -322, -219, 541, 68, 146, 497, -1512, 380, 273, 
78, 590, 512, -334, -217, 551, 68, 156, 502, -1498, 385, 278, 
78, 595, 517, -336, -219, 556, 68, 156, 507, -1493, 390, 283, 
78, 600, 522, -339, -222, 561, 68, 156, 512, -1488, 395, 287, 
78, 605, 527, -341, -224, 566, 68, 156, 517, -1483, 400, 292, 
97, 619, 522, -358, -212, 570, 63, 161, 522, -1468, 414, 307, 
107, 624, 517, -366, -204, 570, 58, 165, 527, -1464, 429, 312, 
117, 629, 512, -373, -197, 570, 53, 170, 531, -1459, 444, 317, 
126, 634, 507, -380, -190, 570, 48, 175, 536, -1454, 458, 322, 
136, 644, 507, -390, -185, 575, 39, 190, 556, -1444, 478, 341, 
136, 653, 517, -395, -190, 585, 39, 195, 566, -1434, 488, 351, 
136, 663, 527, -400, -195, 595, 39, 200, 575, -1424, 497, 361, 
136, 673, 536, -405, -200, 605, 39, 204, 585, -1415, 507, 370, 
146, 683, 536, -414, -195, 610, 29, 214, 575, -1405, 512, 375, 
156, 692, 536, -424, -190, 614, 29, 214, 575, -1405, 517, 380, 
165, 702, 536, -434, -185, 619, 29, 214, 575, -1405, 522, 385, 
175, 712, 536, -444, -180, 624, 29, 214, 575, -1405, 527, 390, 
180, 717, 536, -448, -178, 627, 24, 214, 580, -1400, 541, 400, 
185, 722, 536, -453, -175, 629, 19, 214, 585, -1395, 546, 409, 
190, 727, 536, -458, -173, 631, 14, 214, 590, -1390, 551, 419, 
195, 732, 536, -463, -170, 634, 9, 214, 595, -1385, 556, 429, 
204, 741, 536, -473, -165, 639, 0, 204, 600, -1371, 566, 444, 
204, 751, 546, -478, -170, 649, 0, 204, 605, -1366, 575, 448, 
204, 761, 556, -483, -175, 658, 0, 204, 610, -1361, 585, 453, 
204, 771, 566, -488, -180, 668, 0, 204, 614, -1356, 595, 458, 
204, 771, 566, -488, -180, 668, -4, 200, 614, -1356, 605, 458, 
204, 771, 566, -488, -180, 668, -9, 195, 614, -1356, 605, 458, 
204, 771, 566, -488, -180, 668, -14, 190, 614, -1356, 605, 458, 
204, 771, 566, -488, -180, 668, -19, 185, 614, -1356, 605, 458, 
200, 761, 561, -480, -180, 661, -9, 175, 605, -1361, 600, 458, 
195, 761, 566, -478, -185, 663, -9, 175, 605, -1366, 595, 458, 
190, 761, 570, -475, -190, 666, -9, 175, 605, -1371, 590, 458, 
185, 761, 575, -473, -195, 668, -9, 175, 605, -1376, 585, 458, 
185, 756, 570, -470, -192, 663, -9, 170, 590, -1390, 575, 448, 
185, 751, 566, -468, -190, 658, -9, 165, 585, -1405, 566, 439, 
185, 746, 561, -466, -187, 653, -9, 161, 580, -1420, 556, 429, 
185, 741, 556, -463, -185, 649, -9, 156, 575, -1434, 546, 419, 
195, 736, 541, -466, -173, 639, -9, 141, 575, -1424, 556, 409, 
195, 732, 536, -463, -170, 634, -9, 136, 575, -1424, 556, 409, 
195, 727, 531, -461, -168, 629, -9, 131, 575, -1424, 556, 409, 
195, 722, 527, -458, -165, 624, -9, 126, 575, -1424, 556, 409, 
180, 712, 531, -446, -175, 622, -19, 122, 570, -1439, 546, 409, 
175, 712, 536, -444, -180, 624, -19, 117, 566, -1444, 546, 409, 
170, 712, 541, -441, -185, 627, -19, 112, 561, -1449, 546, 409, 
165, 712, 546, -439, -190, 629, -19, 107, 556, -1454, 546, 409, 
161, 697, 536, -429, -187, 617, -14, 97, 551, -1473, 536, 400, 
156, 692, 536, -424, -190, 614, -9, 97, 546, -1483, 527, 390, 
151, 688, 536, -419, -192, 612, -4, 97, 541, -1493, 517, 380, 
146, 683, 536, -414, -195, 610, 0, 97, 536, -1503, 507, 370, 
141, 668, 527, -405, -192, 597, 9, 87, 536, -1503, 507, 361, 
136, 663, 527, -400, -195, 595, 9, 87, 536, -1503, 507, 361, 
131, 658, 527, -395, -197, 592, 9, 87, 536, -1503, 507, 361, 
126, 653, 527, -390, -200, 590, 9, 87, 536, -1503, 507, 361, 
122, 649, 527, -385, -202, 588, 19, 87, 527, -1512, 502, 361, 
117, 644, 527, -380, -204, 585, 19, 87, 527, -1522, 497, 361, 
112, 639, 527, -375, -207, 583, 19, 87, 527, -1532, 492, 361, 
107, 634, 527, -370, -209, 580, 19, 87, 527, -1542, 488, 361, 
92, 629, 536, -361, -222, 583, 24, 82, 517, -1551, 478, 351, 
87, 624, 536, -356, -224, 580, 29, 78, 517, -1551, 478, 341, 
82, 619, 536, -351, -226, 578, 34, 73, 517, -1551, 478, 331, 
78, 614, 536, -346, -229, 575, 39, 68, 517, -1551, 478, 322, 
68, 610, 541, -339, -236, 575, 48, 58, 507, -1551, 478, 317, 
68, 605, 536, -336, -234, 570, 48, 58, 507, -1551, 478, 312, 
68, 600, 531, -334, -231, 566, 48, 58, 507, -1551, 478, 307, 
68, 595, 527, -331, -229, 561, 48, 58, 507, -1551, 478, 302, 
63, 590, 527, -326, -231, 558, 48, 58, 497, -1566, 473, 302, 
58, 585, 527, -322, -234, 556, 48, 58, 497, -1571, 468, 302, 
53, 580, 527, -317, -236, 553, 48, 58, 497, -1576, 463, 302, 
48, 575, 527, -312, -239, 551, 48, 58, 497, -1581, 458, 302, 
48, 570, 522, -309, -236, 546, 53, 58, 488, -1590, 453, 292, 
48, 566, 517, -307, -234, 541, 58, 58, 488, -1600, 448, 283, 
48, 561, 512, -305, -231, 536, 63, 58, 488, -1610, 444, 273, 
48, 556, 507, -302, -229, 531, 68, 58, 488, -1620, 439, 263, 
43, 546, 502, -295, -229, 524, 68, 53, 488, -1629, 434, 263, 
39, 546, 507, -292, -234, 527, 68, 48, 488, -1629, 429, 263, 
34, 546, 512, -290, -239, 529, 68, 43, 488, -1629, 424, 263, 
29, 546, 517, -287, -244, 531, 68, 39, 488, -1629, 419, 263, 
29, 536, 507, -283, -239, 522, 68, 39, 478, -1629, 429, 263, 
29, 536, 507, -283, -239, 522, 68, 39, 478, -1629, 429, 263, 
29, 536, 507, -283, -239, 522, 68, 39, 478, -1629, 429, 263, 
29, 536, 507, -283, -239, 522, 68, 39, 478, -1629, 429, 263, 
19, 546, 527, -283, -253, 536, 78, 48, 483, -1629, 429, 253, 
19, 546, 527, -283, -253, 536, 78, 48, 488, -1629, 429, 253, 
19, 546, 527, -283, -253, 536, 78, 48, 492, -1629, 429, 253, 
19, 546, 527, -283, -253, 536, 78, 48, 497, -1629, 429, 253, 
34, 556, 522, -295, -244, 539, 68, 39, 492, -1634, 429, 253, 
39, 556, 517, -297, -239, 536, 68, 39, 488, -1639, 429, 253, 
43, 556, 512, -300, -234, 534, 68, 39, 483, -1644, 429, 253, 
48, 556, 507, -302, -229, 531, 68, 39, 478, -1649, 429, 253, 
34, 546, 512, -290, -239, 529, 58, 48, 488, -1639, 439, 253, 
29, 546, 517, -287, -244, 531, 58, 48, 488, -1639, 439, 253, 
24, 546, 522, -285, -248, 534, 58, 48, 488, -1639, 439, 253, 
19, 546, 527, -283, -253, 536, 58, 48, 488, -1639, 439, 253, 
29, 556, 527, -292, -248, 541, 68, 39, 492, -1634, 453, 263, 
29, 556, 527, -292, -248, 541, 68, 39, 497, -1629, 458, 263, 
29, 556, 527, -292, -248, 541, 68, 39, 502, -1625, 463, 263, 
29, 556, 527, -292, -248, 541, 68, 39, 507, -1620, 468, 263, 
29, 566, 536, -297, -253, 551, 58, 48, 507, -1629, 468, 273, 
29, 566, 536, -297, -253, 551, 58, 48, 507, -1629, 468, 273, 
29, 566, 536, -297, -253, 551, 58, 48, 507, -1629, 468, 273, 
29, 566, 536, -297, -253, 551, 58, 48, 507, -1629, 468, 273, 
39, 575, 536, -307, -248, 556, 68, 48, 517, -1625, 478, 283, 
39, 575, 536, -307, -248, 556, 68, 48, 517, -1620, 478, 283, 
39, 575, 536, -307, -248, 556, 68, 48, 517, -1615, 478, 283, 
39, 575, 536, -307, -248, 556, 68, 48, 517, -1610, 478, 283, 
43, 580, 536, -312, -246, 558, 58, 58, 517, -1600, 492, 292, 
48, 585, 536, -317, -244, 561, 58, 58, 517, -1600, 497, 292, 
53, 590, 536, -322, -241, 563, 58, 58, 517, -1600, 502, 292, 
58, 595, 536, -326, -239, 566, 58, 58, 517, -1600, 507, 292, 
58, 585, 527, -322, -234, 556, 58, 58, 531, -1610, 507, 302, 
58, 585, 527, -322, -234, 556, 58, 58, 536, -1610, 507, 302, 
58, 585, 527, -322, -234, 556, 58, 58, 541, -1610, 507, 302, 
58, 585, 527, -322, -234, 556, 58, 58, 546, -1610, 507, 302, 
58, 585, 527, -322, -234, 556, 68, 63, 541, -1610, 507, 302, 
58, 585, 527, -322, -234, 556, 68, 68, 536, -1610, 507, 302, 
58, 585, 527, -322, -234, 556, 68, 73, 531, -1610, 507, 302, 
58, 585, 527, -322, -234, 556, 68, 78, 527, -1610, 507, 302, 
48, 585, 536, -317, -244, 561, 68, 78, 527, -1620, 497, 292, 
48, 585, 536, -317, -244, 561, 68, 78, 527, -1620, 497, 292, 
48, 585, 536, -317, -244, 561, 68, 78, 527, -1620, 497, 292, 
