I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
546, -58, -605, -244, 575, -331, 87, 185, 566, 800, 341, 566, 
546, -58, -605, -244, 575, -331, 87, 185, 566, 800, 341, 566, 
546, -58, -605, -244, 575, -331, 87, 185, 566, 800, 341, 566, 
546, -58, -605, -244, 575, -331, 87, 185, 566, 800, 341, 566, 
556, -43, -600, -256, 578, -322, 97, 190, 566, 805, 346, 570, 
556, -39, -595, -258, 575, -317, 97, 195, 566, 810, 351, 575, 
556, -34, -590, -261, 573, -312, 97, 200, 566, 814, 356, 580, 
556, -29, -585, -263, 570, -307, 97, 204, 566, 819, 361, 585, 
566, -39, -605, -263, 585, -322, 92, 190, 556, 805, 346, 580, 
566, -39, -605, -263, 585, -322, 87, 185, 546, 800, 341, 575, 
566, -39, -605, -263, 585, -322, 82, 180, 536, 795, 336, 570, 
566, -39, -605, -263, 585, -322, 78, 175, 527, 790, 331, 566, 
551, -53, -605, -248, 578, -329, 78, 175, 522, 785, 322, 556, 
546, -58, -605, -244, 575, -331, 78, 175, 517, 780, 322, 556, 
541, -63, -605, -239, 573, -334, 78, 175, 512, 775, 322, 556, 
536, -68, -605, -234, 570, -336, 78, 175, 507, 771, 322, 556, 
507, -82, -590, -212, 549, -336, 82, 185, 507, 780, 331, 556, 
478, -97, -575, -190, 527, -336, 87, 185, 507, 780, 331, 556, 
448, -112, -561, -168, 505, -336, 92, 185, 507, 780, 331, 556, 
419, -126, -546, -146, 483, -336, 97, 185, 507, 780, 331, 556, 
448, -107, -556, -170, 502, -331, 87, 185, 502, 771, 331, 556, 
468, -97, -566, -185, 517, -331, 87, 185, 497, 771, 331, 556, 
488, -87, -575, -200, 531, -331, 87, 185, 492, 771, 331, 556, 
507, -78, -585, -214, 546, -331, 87, 185, 488, 771, 331, 556, 
536, -63, -600, -236, 568, -331, 87, 185, 478, 761, 331, 556, 
556, -58, -614, -248, 585, -336, 87, 185, 478, 761, 331, 556, 
575, -53, -629, -261, 602, -341, 87, 185, 478, 761, 331, 556, 
595, -48, -644, -273, 619, -346, 87, 185, 478, 761, 331, 556, 
570, -68, -639, -251, 605, -353, 87, 175, 463, 751, 326, 541, 
546, -87, -634, -229, 590, -361, 87, 175, 458, 751, 322, 536, 
522, -107, -629, -207, 575, -368, 87, 175, 453, 751, 317, 531, 
497, -126, -624, -185, 561, -375, 87, 175, 448, 751, 312, 527, 
497, -136, -634, -180, 566, -385, 87, 175, 439, 741, 302, 517, 
497, -136, -634, -180, 566, -385, 87, 175, 439, 741, 302, 517, 
497, -136, -634, -180, 566, -385, 87, 175, 439, 741, 302, 517, 
497, -136, -634, -180, 566, -385, 87, 175, 439, 741, 302, 517, 
478, -122, -600, -178, 539, -361, 102, 195, 448, 751, 312, 531, 
468, -117, -585, -175, 527, -351, 117, 204, 458, 761, 322, 536, 
458, -112, -570, -173, 514, -341, 131, 214, 468, 771, 331, 541, 
448, -107, -556, -170, 502, -331, 146, 224, 478, 780, 341, 546, 
444, -112, -556, -165, 500, -334, 146, 214, 473, 771, 331, 546, 
439, -117, -556, -161, 497, -336, 146, 214, 468, 771, 331, 546, 
434, -122, -556, -156, 495, -339, 146, 214, 463, 771, 331, 546, 
429, -126, -556, -151, 492, -341, 146, 214, 458, 771, 331, 546, 
439, -117, -556, -161, 497, -336, 141, 204, 453, 766, 322, 536, 
448, -117, -566, -165, 507, -341, 136, 204, 448, 761, 322, 536, 
458, -117, -575, -170, 517, -346, 131, 204, 444, 756, 322, 536, 
468, -117, -585, -175, 527, -351, 126, 204, 439, 751, 322, 536, 
463, -107, -570, -178, 517, -339, 136, 209, 439, 761, 326, 541, 
458, -107, -566, -175, 512, -336, 146, 214, 439, 761, 331, 546, 
453, -107, -561, -173, 507, -334, 156, 219, 439, 761, 336, 551, 
448, -107, -556, -170, 502, -331, 165, 224, 439, 761, 341, 556, 
434, -97, -531, -168, 483, -314, 165, 224, 448, 771, 351, 566, 
429, -97, -527, -165, 478, -312, 165, 224, 448, 771, 351, 566, 
424, -97, -522, -163, 473, -309, 165, 224, 448, 771, 351, 566, 
419, -97, -517, -161, 468, -307, 165, 224, 448, 771, 351, 566, 
444, -92, -536, -175, 490, -314, 156, 219, 444, 761, 351, 561, 
458, -87, -546, -185, 502, -317, 146, 214, 439, 761, 351, 556, 
473, -82, -556, -195, 514, -319, 136, 209, 434, 761, 351, 551, 
488, -78, -566, -204, 527, -322, 126, 204, 429, 761, 351, 546, 
473, -82, -556, -195, 514, -319, 107, 190, 414, 761, 351, 546, 
458, -87, -546, -185, 502, -317, 97, 185, 409, 761, 351, 546, 
444, -92, -536, -175, 490, -314, 87, 180, 405, 761, 351, 546, 
429, -97, -527, -165, 478, -312, 78, 175, 400, 761, 351, 546, 
434, -97, -531, -168, 483, -314, 63, 185, 390, 751, 351, 556, 
