I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -556, -468, 322, 190, -512, 341, 351, 517, -136, 0, 185, 
-87, -556, -468, 322, 190, -512, 341, 351, 517, -136, 0, 185, 
-87, -556, -468, 322, 190, -512, 341, 351, 517, -136, 0, 185, 
-87, -556, -468, 322, 190, -512, 341, 351, 517, -136, 0, 185, 
-78, -566, -488, 322, 204, -527, 351, 351, 527, -146, 0, 185, 
-78, -566, -488, 322, 204, -527, 351, 351, 527, -146, 0, 185, 
-78, -566, -488, 322, 204, -527, 351, 351, 527, -146, 0, 185, 
-78, -566, -488, 322, 204, -527, 351, 351, 527, -146, 0, 185, 
-78, -556, -478, 317, 200, -517, 341, 351, 517, -136, 9, 185, 
-78, -556, -478, 317, 200, -517, 341, 351, 517, -136, 9, 185, 
-78, -556, -478, 317, 200, -517, 341, 351, 517, -136, 9, 185, 
-78, -556, -478, 317, 200, -517, 341, 351, 517, -136, 9, 185, 
-78, -556, -478, 317, 200, -517, 341, 341, 517, -136, 19, 185, 
-78, -556, -478, 317, 200, -517, 341, 341, 517, -136, 19, 185, 
-78, -556, -478, 317, 200, -517, 341, 341, 517, -136, 19, 185, 
-78, -556, -478, 317, 200, -517, 341, 341, 517, -136, 19, 185, 
-78, -551, -473, 314, 197, -512, 331, 341, 517, -136, 29, 195, 
-78, -546, -468, 312, 195, -507, 331, 341, 517, -136, 29, 195, 
-78, -541, -463, 309, 192, -502, 331, 341, 517, -136, 29, 195, 
-78, -536, -458, 307, 190, -497, 331, 341, 517, -136, 29, 195, 
-68, -527, -458, 297, 195, -492, 322, 331, 517, -131, 34, 200, 
-68, -517, -448, 292, 190, -483, 322, 331, 517, -126, 39, 204, 
-68, -507, -439, 287, 185, -473, 322, 331, 517, -122, 43, 209, 
-68, -497, -429, 283, 180, -463, 322, 331, 517, -117, 48, 214, 
-58, -488, -429, 273, 185, -458, 317, 322, 527, -107, 53, 224, 
-58, -488, -429, 273, 185, -458, 312, 322, 527, -107, 58, 224, 
-58, -488, -429, 273, 185, -458, 307, 322, 527, -107, 63, 224, 
-58, -488, -429, 273, 185, -458, 302, 322, 527, -107, 68, 224, 
-58, -478, -419, 268, 180, -448, 312, 331, 527, -117, 68, 234, 
-58, -478, -419, 268, 180, -448, 312, 331, 527, -117, 68, 234, 
-58, -478, -419, 268, 180, -448, 312, 331, 527, -117, 68, 234, 
-58, -478, -419, 268, 180, -448, 312, 331, 527, -117, 68, 234, 
-48, -468, -419, 258, 185, -444, 302, 322, 517, -107, 73, 234, 
-48, -468, -419, 258, 185, -444, 302, 322, 517, -107, 78, 234, 
-48, -468, -419, 258, 185, -444, 302, 322, 517, -107, 82, 234, 
-48, -468, -419, 258, 185, -444, 302, 322, 517, -107, 87, 234, 
-48, -458, -409, 253, 180, -434, 292, 312, 517, -97, 97, 244, 
-48, -448, -400, 248, 175, -424, 292, 312, 517, -97, 97, 244, 
-48, -439, -390, 244, 170, -414, 292, 312, 517, -97, 97, 244, 
-48, -429, -380, 239, 165, -405, 292, 312, 517, -97, 97, 244, 
-43, -414, -370, 229, 163, -392, 287, 302, 522, -92, 102, 258, 
-39, -409, -370, 224, 165, -390, 283, 302, 527, -87, 107, 263, 
-34, -405, -370, 219, 168, -387, 278, 302, 531, -82, 112, 268, 
-29, -400, -370, 214, 170, -385, 273, 302, 536, -78, 117, 273, 
-24, -390, -366, 207, 170, -378, 268, 302, 527, -68, 122, 283, 
-19, -390, -370, 204, 175, -380, 263, 302, 527, -68, 126, 283, 
-14, -390, -375, 202, 180, -383, 258, 302, 527, -68, 131, 283, 
-9, -390, -380, 200, 185, -385, 253, 302, 527, -68, 136, 283, 
0, -370, -370, 185, 185, -370, 239, 287, 527, -63, 141, 297, 
0, -361, -361, 180, 180, -361, 234, 283, 527, -58, 146, 302, 
0, -351, -351, 175, 175, -351, 229, 278, 527, -53, 151, 307, 
0, -341, -341, 170, 170, -341, 224, 273, 527, -48, 156, 312, 
4, -322, -326, 158, 165, -324, 219, 268, 536, -43, 161, 326, 
9, -312, -322, 151, 165, -317, 214, 263, 536, -39, 165, 331, 
14, -302, -317, 143, 165, -309, 209, 258, 536, -34, 170, 336, 
19, -292, -312, 136, 165, -302, 204, 253, 536, -29, 175, 341, 
24, -278, -302, 126, 163, -290, 200, 253, 536, -19, 190, 356, 
29, -273, -302, 122, 165, -287, 195, 253, 536, -19, 195, 361, 
34, -268, -302, 117, 168, -285, 190, 253, 536, -19, 200, 366, 
39, -263, -302, 112, 170, -283, 185, 253, 536, -19, 204, 370, 
39, -273, -312, 117, 175, -292, 195, 253, 536, -19, 200, 370, 
39, -283, -322, 122, 180, -302, 195, 253, 536, -19, 195, 370, 
39, -292, -331, 126, 185, -312, 195, 253, 536, -19, 190, 370, 
39, -302, -341, 131, 190, -322, 195, 253, 536, -19, 185, 370, 
39, -317, -356, 139, 197, -336, 195, 244, 527, -29, 175, 361, 
39, -322, -361, 141, 200, -341, 195, 244, 527, -29, 175, 361, 
39, -326, -366, 143, 202, -346, 195, 244, 527, -29, 175, 361, 
39, -331, -370, 146, 204, -351, 195, 244, 527, -29, 175, 361, 
29, -331, -361, 151, 195, -346, 185, 244, 517, -29, 175, 366, 
29, -331, -361, 151, 195, -346, 185, 244, 517, -29, 175, 370, 
29, -331, -361, 151, 195, -346, 185, 244, 517, -29, 175, 375, 
29, -331, -361, 151, 195, -346, 185, 244, 517, -29, 175, 380, 
19, -341, -361, 161, 190, -351, 190, 248, 517, -39, 170, 375, 
19, -351, -370, 165, 195, -361, 195, 253, 517, -39, 165, 370, 
19, -361, -380, 170, 200, -370, 200, 258, 517, -39, 161, 366, 
