I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -146, 58, 175, -131, -43, 234, 165, -126, -87, -126, -146, 
-204, -146, 58, 175, -131, -43, 234, 165, -126, -87, -126, -146, 
-204, -146, 58, 175, -131, -43, 234, 165, -126, -87, -126, -146, 
-204, -146, 58, 175, -131, -43, 234, 165, -126, -87, -126, -146, 
-204, -146, 58, 175, -131, -43, 224, 165, -126, -97, -126, -136, 
-204, -146, 58, 175, -131, -43, 224, 165, -126, -97, -126, -136, 
-204, -146, 58, 175, -131, -43, 224, 165, -126, -97, -126, -136, 
-204, -146, 58, 175, -131, -43, 224, 165, -126, -97, -126, -136, 
-204, -146, 58, 175, -131, -43, 224, 165, -126, -97, -136, -146, 
-204, -146, 58, 175, -131, -43, 224, 165, -126, -97, -136, -146, 
-204, -146, 58, 175, -131, -43, 224, 165, -126, -97, -136, -146, 
-204, -146, 58, 175, -131, -43, 224, 165, -126, -97, -136, -146, 
-204, -146, 58, 175, -131, -43, 214, 165, -136, -107, -136, -146, 
-204, -146, 58, 175, -131, -43, 214, 165, -136, -107, -136, -146, 
-204, -146, 58, 175, -131, -43, 214, 165, -136, -107, -136, -146, 
-204, -146, 58, 175, -131, -43, 214, 165, -136, -107, -136, -146, 
-204, -146, 58, 175, -131, -43, 204, 156, -146, -117, -136, -146, 
-204, -146, 58, 175, -131, -43, 204, 156, -146, -117, -136, -146, 
-204, -146, 58, 175, -131, -43, 204, 156, -146, -117, -136, -146, 
-204, -146, 58, 175, -131, -43, 204, 156, -146, -117, -136, -146, 
-204, -146, 58, 175, -131, -43, 195, 156, -156, -117, -146, -146, 
-204, -146, 58, 175, -131, -43, 195, 156, -156, -117, -146, -146, 
-204, -146, 58, 175, -131, -43, 195, 156, -156, -117, -146, -146, 
-204, -146, 58, 175, -131, -43, 195, 156, -156, -117, -146, -146, 
-195, -146, 48, 170, -122, -48, 195, 156, -165, -126, -146, -146, 
-195, -146, 48, 170, -122, -48, 195, 156, -165, -126, -146, -146, 
-195, -146, 48, 170, -122, -48, 195, 156, -165, -126, -146, -146, 
-195, -146, 48, 170, -122, -48, 195, 156, -165, -126, -146, -146, 
-195, -156, 39, 175, -117, -58, 195, 146, -165, -126, -156, -156, 
-195, -156, 39, 175, -117, -58, 195, 146, -165, -126, -156, -156, 
-195, -156, 39, 175, -117, -58, 195, 146, -165, -126, -156, -156, 
-195, -156, 39, 175, -117, -58, 195, 146, -165, -126, -156, -156, 
-195, -165, 29, 180, -112, -68, 195, 156, -175, -131, -165, -156, 
-195, -165, 29, 180, -112, -68, 195, 156, -175, -136, -165, -156, 
-195, -165, 29, 180, -112, -68, 195, 156, -175, -141, -165, -156, 
-195, -165, 29, 180, -112, -68, 195, 156, -175, -146, -165, -156, 
-204, -165, 39, 185, -122, -63, 185, 146, -185, -146, -165, -165, 
-204, -165, 39, 185, -122, -63, 185, 146, -185, -146, -165, -165, 
-204, -165, 39, 185, -122, -63, 185, 146, -185, -146, -165, -165, 
-204, -165, 39, 185, -122, -63, 185, 146, -185, -146, -165, -165, 
-204, -165, 39, 185, -122, -63, 185, 136, -195, -156, -175, -165, 
-204, -165, 39, 185, -122, -63, 185, 136, -195, -156, -175, -165, 
-204, -165, 39, 185, -122, -63, 185, 136, -195, -156, -175, -165, 
-204, -165, 39, 185, -122, -63, 185, 136, -195, -156, -175, -165, 
-204, -175, 29, 190, -117, -73, 185, 136, -204, -156, -175, -165, 
-204, -175, 29, 190, -117, -73, 185, 136, -204, -156, -175, -165, 
-204, -175, 29, 190, -117, -73, 185, 136, -204, -156, -175, -165, 
-204, -175, 29, 190, -117, -73, 185, 136, -204, -156, -175, -165, 
-214, -175, 39, 195, -126, -68, 185, 136, -214, -165, -175, -175, 
-214, -175, 39, 195, -126, -68, 185, 136, -214, -165, -175, -175, 
-214, -175, 39, 195, -126, -68, 185, 136, -214, -165, -175, -175, 
-214, -175, 39, 195, -126, -68, 185, 136, -214, -165, -175, -175, 
-224, -185, 39, 204, -131, -73, 185, 136, -214, -165, -185, -175, 
-224, -185, 39, 204, -131, -73, 185, 136, -214, -165, -185, -175, 
-224, -185, 39, 204, -131, -73, 185, 136, -214, -165, -185, -175, 
-224, -185, 39, 204, -131, -73, 185, 136, -214, -165, -185, -175, 
-214, -185, 29, 200, -122, -78, 195, 126, -224, -165, -185, -185, 
-214, -185, 29, 200, -122, -78, 195, 126, -224, -165, -185, -185, 
-214, -185, 29, 200, -122, -78, 195, 126, -224, -165, -185, -185, 
-214, -185, 29, 200, -122, -78, 195, 126, -224, -165, -185, -185, 
