I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
814, -39, -854, -387, 834, -446, -736, -1498, -214, -161, -414, -170, 
814, -34, -849, -390, 832, -441, -736, -1493, -214, -161, -414, -165, 
814, -34, -849, -390, 832, -441, -736, -1493, -214, -161, -414, -165, 
814, -29, -844, -392, 829, -436, -741, -1498, -219, -165, -414, -165, 
819, -43, -863, -387, 841, -453, -751, -1498, -229, -161, -414, -156, 
819, -48, -868, -385, 844, -458, -756, -1503, -239, -161, -409, -161, 
819, -63, -883, -378, 851, -473, -761, -1507, -258, -170, -405, -165, 
800, -68, -868, -366, 834, -468, -780, -1512, -273, -180, -414, -165, 
780, -68, -849, -356, 814, -458, -795, -1532, -302, -204, -434, -190, 
756, -73, -829, -341, 793, -451, -795, -1537, -312, -219, -448, -204, 
746, -73, -819, -336, 783, -446, -795, -1546, -317, -224, -463, -209, 
732, -78, -810, -326, 771, -444, -795, -1551, -322, -234, -473, -219, 
746, -68, -814, -339, 780, -441, -790, -1542, -312, -229, -463, -229, 
751, -63, -814, -344, 783, -439, -790, -1537, -307, -224, -463, -229, 
756, -63, -819, -346, 788, -441, -790, -1532, -307, -219, -463, -229, 
761, -73, -834, -344, 797, -453, -785, -1527, -302, -204, -463, -234, 
766, -73, -839, -346, 802, -456, -785, -1527, -302, -204, -453, -239, 
780, -78, -858, -351, 819, -468, -785, -1532, -302, -204, -453, -239, 
785, -78, -863, -353, 824, -470, -785, -1542, -302, -204, -448, -234, 
785, -82, -868, -351, 827, -475, -785, -1546, -302, -204, -448, -229, 
766, -97, -863, -334, 814, -480, -775, -1556, -307, -224, -468, -239, 
756, -102, -858, -326, 807, -480, -775, -1556, -317, -239, -473, -248, 
746, -102, -849, -322, 797, -475, -771, -1556, -322, -244, -483, -248, 
736, -117, -854, -309, 795, -485, -766, -1556, -322, -248, -488, -248, 
746, -112, -858, -317, 802, -485, -756, -1542, -312, -248, -478, -239, 
746, -112, -858, -317, 802, -485, -751, -1537, -312, -248, -483, -244, 
741, -112, -854, -314, 797, -483, -751, -1532, -317, -248, -483, -239, 
736, -112, -849, -312, 793, -480, -751, -1522, -317, -248, -483, -234, 
722, -112, -834, -305, 778, -473, -751, -1532, -317, -244, -478, -224, 
717, -112, -829, -302, 773, -470, -756, -1532, -326, -244, -478, -234, 
712, -112, -824, -300, 768, -468, -761, -1532, -326, -253, -488, -234, 
702, -117, -819, -292, 761, -468, -771, -1537, -326, -258, -492, -234, 
702, -131, -834, -285, 768, -483, -761, -1537, -336, -268, -502, -224, 
702, -131, -834, -285, 768, -483, -761, -1532, -336, -273, -502, -229, 
697, -131, -829, -283, 763, -480, -761, -1532, -336, -273, -507, -229, 
697, -131, -829, -283, 763, -480, -761, -1532, -336, -273, -507, -229, 
702, -131, -834, -285, 768, -483, -761, -1532, -336, -263, -497, -229, 
702, -126, -829, -287, 766, -478, -761, -1532, -336, -263, -497, -234, 
707, -122, -829, -292, 768, -475, -761, -1532, -331, -258, -497, -234, 
717, -117, -834, -300, 775, -475, -756, -1532, -326, -258, -492, -234, 
717, -117, -834, -300, 775, -475, -756, -1522, -336, -268, -483, -244, 
717, -117, -834, -300, 775, -475, -756, -1522, -341, -268, -483, -244, 
712, -122, -834, -295, 773, -478, -756, -1522, -346, -278, -488, -248, 
712, -126, -839, -292, 775, -483, -756, -1522, -346, -278, -488, -248, 
