I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -634, -536, 366, 219, -585, -58, 39, -361, 87, -156, -312, 
-97, -634, -536, 366, 219, -585, -58, 39, -361, 87, -156, -312, 
-97, -634, -536, 366, 219, -585, -58, 39, -361, 87, -156, -312, 
-97, -634, -536, 366, 219, -585, -58, 39, -361, 87, -156, -312, 
-107, -634, -527, 370, 209, -580, -48, 48, -351, 97, -156, -302, 
-107, -634, -527, 370, 209, -580, -48, 48, -351, 97, -156, -302, 
-107, -634, -527, 370, 209, -580, -48, 48, -351, 97, -156, -302, 
-107, -634, -527, 370, 209, -580, -48, 48, -351, 97, -156, -302, 
-97, -624, -527, 361, 214, -575, -48, 48, -346, 97, -146, -312, 
-97, -624, -527, 361, 214, -575, -48, 48, -341, 97, -146, -312, 
-97, -624, -527, 361, 214, -575, -48, 48, -336, 97, -146, -312, 
-97, -624, -527, 361, 214, -575, -48, 48, -331, 97, -146, -312, 
-97, -614, -517, 356, 209, -566, -58, 53, -326, 102, -141, -302, 
-97, -614, -517, 356, 209, -566, -58, 58, -322, 107, -136, -302, 
-97, -614, -517, 356, 209, -566, -58, 63, -317, 112, -131, -302, 
-97, -614, -517, 356, 209, -566, -58, 68, -312, 117, -126, -302, 
-87, -614, -527, 351, 219, -570, -48, 78, -302, 126, -117, -292, 
-87, -614, -527, 351, 219, -570, -48, 78, -302, 126, -117, -292, 
-87, -614, -527, 351, 219, -570, -48, 78, -302, 126, -117, -292, 
-87, -614, -527, 351, 219, -570, -48, 78, -302, 126, -117, -292, 
-87, -605, -517, 346, 214, -561, -58, 87, -297, 136, -107, -283, 
-87, -605, -517, 346, 214, -561, -58, 87, -292, 136, -107, -283, 
-87, -605, -517, 346, 214, -561, -58, 87, -287, 136, -107, -283, 
-87, -605, -517, 346, 214, -561, -58, 87, -283, 136, -107, -283, 
-78, -595, -517, 336, 219, -556, -58, 92, -278, 141, -102, -278, 
-78, -595, -517, 336, 219, -556, -58, 97, -273, 146, -97, -273, 
-78, -595, -517, 336, 219, -556, -58, 102, -268, 151, -92, -268, 
-78, -595, -517, 336, 219, -556, -58, 107, -263, 156, -87, -263, 
-68, -605, -536, 336, 234, -570, -58, 117, -248, 165, -78, -263, 
-68, -605, -536, 336, 234, -570, -58, 117, -244, 165, -78, -263, 
-68, -605, -536, 336, 234, -570, -58, 117, -239, 165, -78, -263, 
-68, -605, -536, 336, 234, -570, -58, 117, -234, 165, -78, -263, 
-58, -605, -546, 331, 244, -575, -58, 131, -229, 170, -68, -253, 
-58, -605, -546, 331, 244, -575, -58, 136, -224, 175, -68, -253, 
