I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 400, 185, -307, 14, 292, 29, 78, 19, -448, -39, -9, 
214, 400, 185, -307, 14, 292, 29, 78, 19, -448, -39, -9, 
214, 400, 185, -307, 14, 292, 29, 78, 19, -448, -39, -9, 
214, 400, 185, -307, 14, 292, 29, 78, 19, -448, -39, -9, 
214, 390, 175, -302, 19, 283, 39, 78, 19, -448, -29, -9, 
214, 390, 175, -302, 19, 283, 39, 78, 19, -448, -29, -9, 
214, 390, 175, -302, 19, 283, 39, 78, 19, -448, -29, -9, 
214, 390, 175, -302, 19, 283, 39, 78, 19, -448, -29, -9, 
204, 390, 185, -297, 9, 287, 29, 78, 19, -448, -29, -9, 
204, 390, 185, -297, 9, 287, 29, 78, 19, -448, -29, -9, 
204, 390, 185, -297, 9, 287, 29, 78, 19, -448, -29, -9, 
204, 390, 185, -297, 9, 287, 29, 78, 19, -448, -29, -9, 
209, 400, 190, -305, 9, 295, 19, 68, 9, -458, -39, -19, 
214, 400, 185, -307, 14, 292, 19, 68, 9, -458, -39, -19, 
219, 400, 180, -309, 19, 290, 19, 68, 9, -458, -39, -19, 
224, 400, 175, -312, 24, 287, 19, 68, 9, -458, -39, -19, 
219, 400, 180, -309, 19, 290, 24, 78, 19, -458, -29, -9, 
214, 400, 185, -307, 14, 292, 29, 78, 19, -458, -29, -9, 
209, 400, 190, -305, 9, 295, 34, 78, 19, -458, -29, -9, 
204, 400, 195, -302, 4, 297, 39, 78, 19, -458, -29, -9, 
204, 400, 195, -302, 4, 297, 39, 78, 19, -458, -29, 0, 
204, 400, 195, -302, 4, 297, 39, 78, 19, -458, -29, 0, 
204, 400, 195, -302, 4, 297, 39, 78, 19, -458, -29, 0, 
204, 400, 195, -302, 4, 297, 39, 78, 19, -458, -29, 0, 
214, 400, 185, -307, 14, 292, 29, 78, 9, -458, -39, -9, 
214, 400, 185, -307, 14, 292, 29, 78, 9, -458, -39, -9, 
214, 400, 185, -307, 14, 292, 29, 78, 9, -458, -39, -9, 
214, 400, 185, -307, 14, 292, 29, 78, 9, -458, -39, -9, 
204, 390, 185, -297, 9, 287, 39, 78, 19, -458, -39, -9, 
204, 390, 185, -297, 9, 287, 39, 78, 19, -458, -39, -9, 
204, 390, 185, -297, 9, 287, 39, 78, 19, -458, -39, -9, 
204, 390, 185, -297, 9, 287, 39, 78, 19, -458, -39, -9, 
209, 400, 190, -305, 9, 295, 29, 68, 9, -468, -39, -19, 
214, 400, 185, -307, 14, 292, 29, 68, 9, -468, -39, -19, 
219, 400, 180, -309, 19, 290, 29, 68, 9, -468, -39, -19, 
224, 400, 175, -312, 24, 287, 29, 68, 9, -468, -39, -19, 
219, 390, 170, -305, 24, 280, 39, 68, 19, -458, -29, -9, 
214, 390, 175, -302, 19, 283, 39, 68, 19, -458, -29, -9, 
209, 390, 180, -300, 14, 285, 39, 68, 19, -458, -29, -9, 
204, 390, 185, -297, 9, 287, 39, 68, 19, -458, -29, -9, 
204, 390, 185, -297, 9, 287, 39, 68, 19, -468, -29, -9, 
204, 390, 185, -297, 9, 287, 39, 68, 19, -468, -29, -9, 
204, 390, 185, -297, 9, 287, 39, 68, 19, -468, -29, -9, 
204, 390, 185, -297, 9, 287, 39, 68, 19, -468, -29, -9, 
214, 390, 175, -302, 19, 283, 39, 68, 9, -458, -39, -9, 
214, 390, 175, -302, 19, 283, 39, 68, 9, -458, -39, -9, 
214, 390, 175, -302, 19, 283, 39, 68, 9, -458, -39, -9, 
214, 390, 175, -302, 19, 283, 39, 68, 9, -458, -39, -9, 
204, 390, 185, -297, 9, 287, 29, 68, 9, -458, -39, -9, 
204, 390, 185, -297, 9, 287, 29, 68, 9, -458, -39, -9, 
204, 390, 185, -297, 9, 287, 29, 68, 9, -458, -39, -9, 
204, 390, 185, -297, 9, 287, 29, 68, 9, -458, -39, -9, 
209, 390, 180, -300, 14, 285, 29, 58, 9, -468, -39, -9, 
214, 390, 175, -302, 19, 283, 29, 58, 9, -468, -39, -9, 
219, 390, 170, -305, 24, 280, 29, 58, 9, -468, -39, -9, 
224, 390, 165, -307, 29, 278, 29, 58, 9, -468, -39, -9, 
219, 390, 170, -305, 24, 280, 39, 68, 9, -468, -29, -9, 
214, 390, 175, -302, 19, 283, 39, 68, 9, -468, -29, -9, 
209, 390, 180, -300, 14, 285, 39, 68, 9, -468, -29, -9, 
204, 390, 185, -297, 9, 287, 39, 68, 9, -468, -29, -9, 
204, 390, 185, -297, 9, 287, 39, 68, 9, -468, -39, -9, 
204, 390, 185, -297, 9, 287, 39, 68, 9, -468, -39, -9, 
204, 390, 185, -297, 9, 287, 39, 68, 9, -468, -39, -9, 
204, 390, 185, -297, 9, 287, 39, 68, 9, -468, -39, -9, 
214, 390, 175, -302, 19, 283, 39, 68, 9, -468, -39, -9, 
214, 390, 175, -302, 19, 283, 39, 68, 9, -468, -39, -9, 
214, 390, 175, -302, 19, 283, 39, 68, 9, -468, -39, -9, 
214, 390, 175, -302, 19, 283, 39, 68, 9, -468, -39, -9, 
204, 390, 185, -297, 9, 287, 39, 58, 9, -468, -29, -9, 
204, 390, 185, -297, 9, 287, 39, 58, 9, -468, -29, -9, 
204, 390, 185, -297, 9, 287, 39, 58, 9, -468, -29, -9, 
204, 390, 185, -297, 9, 287, 39, 58, 9, -468, -29, -9, 
209, 400, 190, -305, 9, 295, 29, 58, 9, -478, -39, -19, 
214, 400, 185, -307, 14, 292, 29, 58, 9, -478, -39, -19, 
219, 400, 180, -309, 19, 290, 29, 58, 9, -478, -39, -19, 
224, 400, 175, -312, 24, 287, 29, 58, 9, -478, -39, -19, 
219, 390, 170, -305, 24, 280, 34, 68, 9, -468, -29, -9, 
214, 390, 175, -302, 19, 283, 39, 68, 9, -468, -29, -9, 
209, 390, 180, -300, 14, 285, 43, 68, 9, -468, -29, -9, 
204, 390, 185, -297, 9, 287, 48, 68, 9, -468, -29, -9, 
204, 400, 195, -302, 4, 297, 48, 58, 19, -468, -29, -9, 
204, 400, 195, -302, 4, 297, 48, 58, 19, -468, -29, -9, 
