I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
780, 1190, 409, -985, 185, 800, -195, 1717, 1864, 2196, 1873, 1385, 
780, 1190, 409, -985, 185, 800, -195, 1717, 1864, 2196, 1873, 1385, 
780, 1190, 409, -985, 185, 800, -195, 1717, 1864, 2196, 1873, 1385, 
780, 1190, 409, -985, 185, 800, -195, 1717, 1864, 2196, 1873, 1385, 
775, 1039, 263, -907, 256, 651, -224, 1659, 1478, 1781, 1546, 1180, 
771, 897, 126, -834, 322, 512, -253, 1600, 1102, 1376, 1229, 985, 
766, 756, -9, -761, 387, 373, -283, 1542, 727, 971, 912, 790, 
761, 614, -146, -688, 453, 234, -312, 1483, 351, 566, 595, 595, 
707, 448, -258, -578, 483, 95, -385, 1205, -19, 224, 331, 414, 
663, 292, -370, -478, 517, -39, -448, 927, -380, -107, 68, 244, 
619, 136, -483, -378, 551, -173, -512, 649, -741, -439, -195, 73, 
575, -19, -595, -278, 585, -307, -575, 370, -1102, -771, -458, -97, 
541, -34, -575, -253, 558, -305, -634, 219, -1088, -756, -458, -82, 
517, -39, -556, -239, 536, -297, -692, 68, -1083, -751, -458, -78, 
492, -43, -536, -224, 514, -290, -751, -82, -1078, -746, -458, -73, 
468, -48, -517, -209, 492, -283, -810, -234, -1073, -741, -458, -68, 
409, 24, -385, -217, 397, -180, -775, -278, -922, -639, -400, -24, 
361, 87, -273, -224, 317, -92, -741, -322, -780, -546, -341, 9, 
312, 151, -161, -231, 236, -4, -707, -366, -639, -453, -283, 43, 
263, 214, -48, -239, 156, 82, -673, -409, -497, -361, -224, 78, 
229, 219, -9, -224, 119, 104, -590, -380, -419, -307, -204, 68, 
204, 224, 19, -214, 92, 122, -517, -361, -341, -263, -185, 68, 
180, 229, 48, -204, 65, 139, -444, -341, -263, -219, -165, 68, 
156, 234, 78, -195, 39, 156, -370, -322, -185, -175, -146, 68, 
141, 204, 63, -173, 39, 134, -326, -287, -161, -165, -161, 34, 
136, 175, 39, -156, 48, 107, -292, -253, -146, -165, -165, 9, 
131, 146, 14, -139, 58, 80, -258, -219, -131, -165, -170, -14, 
126, 117, -9, -122, 68, 53, -224, -185, -117, -165, -175, -39, 
122, 87, -34, -104, 78, 26, -204, -175, -112, -170, -190, -53, 
117, 68, -48, -92, 82, 9, -195, -165, -107, -175, -204, -68, 
112, 48, -63, -80, 87, -7, -185, -156, -102, -180, -219, -82, 
107, 29, -78, -68, 92, -24, -175, -146, -97, -185, -234, -97, 
102, 14, -87, -58, 95, -36, -156, -136, -92, -185, -239, -102, 
97, 9, -87, -53, 92, -39, -146, -136, -87, -185, -244, -107, 
92, 4, -87, -48, 90, -41, -136, -136, -82, -185, -248, -112, 
87, 0, -87, -43, 87, -43, -126, -136, -78, -185, -253, -117, 
97, -4, -102, -46, 100, -53, -126, -126, -78, -185, -258, -131, 
97, -9, -107, -43, 102, -58, -126, -126, -78, -185, -263, -136, 
97, -14, -112, -41, 104, -63, -126, -126, -78, -185, -268, -141, 
97, -19, -117, -39, 107, -68, -126, -126, -78, -185, -273, -146, 
92, -14, -107, -39, 100, -61, -117, -136, -68, -190, -278, -156, 
87, -9, -97, -39, 92, -53, -117, -136, -68, -195, -283, -156, 
82, -4, -87, -39, 85, -46, -117, -136, -68, -200, -287, -156, 
78, 0, -78, -39, 78, -39, -117, -136, -68, -204, -292, -156, 
87, 9, -78, -48, 82, -34, -126, -131, -58, -195, -283, -146, 
87, 9, -78, -48, 82, -34, -126, -126, -58, -195, -283, -146, 
87, 9, -78, -48, 82, -34, -126, -122, -58, -195, -283, -146, 
87, 9, -78, -48, 82, -34, -126, -117, -58, -195, -283, -146, 
78, 0, -78, -39, 78, -39, -117, -107, -48, -190, -273, -136, 
78, -9, -87, -34, 82, -48, -117, -107, -48, -185, -273, -136, 
78, -19, -97, -29, 87, -58, -117, -107, -48, -180, -273, -136, 
78, -29, -107, -24, 92, -68, -117, -107, -48, -175, -273, -136, 
68, -29, -97, -19, 82, -63, -107, -97, -39, -185, -283, -146, 
68, -29, -97, -19, 82, -63, -107, -97, -39, -185, -283, -146, 
68, -29, -97, -19, 82, -63, -107, -97, -39, -185, -283, -146, 
68, -29, -97, -19, 82, -63, -107, -97, -39, -185, -283, -146, 
78, -29, -107, -24, 92, -68, -117, -92, -39, -185, -283, -136, 
78, -29, -107, -24, 92, -68, -117, -87, -39, -185, -283, -136, 
78, -29, -107, -24, 92, -68, -117, -82, -39, -185, -283, -136, 
78, -29, -107, -24, 92, -68, -117, -78, -39, -185, -283, -136, 
82, -24, -107, -29, 95, -65, -117, -78, -29, -175, -283, -136, 
87, -19, -107, -34, 97, -63, -117, -78, -29, -175, -283, -136, 
92, -14, -107, -39, 100, -61, -117, -78, -29, -175, -283, -136, 
97, -9, -107, -43, 102, -58, -117, -78, -29, -175, -283, -136, 
92, -19, -112, -36, 102, -65, -117, -73, -29, -180, -292, -146, 
87, -19, -107, -34, 97, -63, -117, -68, -29, -185, -292, -146, 
82, -19, -102, -31, 92, -61, -117, -63, -29, -190, -292, -146, 
78, -19, -97, -29, 87, -58, -117, -58, -29, -195, -292, -146, 
87, -24, -112, -31, 100, -68, -126, -53, -29, -185, -302, -141, 
87, -29, -117, -29, 102, -73, -126, -48, -29, -185, -302, -136, 
87, -34, -122, -26, 104, -78, -126, -43, -29, -185, -302, -131, 
87, -39, -126, -24, 107, -82, -126, -39, -29, -185, -302, -126, 
97, -24, -122, -36, 109, -73, -136, -34, -19, -185, -292, -126, 
97, -19, -117, -39, 107, -68, -136, -29, -19, -185, -292, -126, 
97, -14, -112, -41, 104, -63, -136, -24, -19, -185, -292, -126, 
97, -9, -107, -43, 102, -58, -136, -19, -19, -185, -292, -126, 
97, -19, -117, -39, 107, -68, -126, -9, -19, -195, -302, -136, 
97, -19, -117, -39, 107, -68, -126, -9, -19, -195, -302, -136, 
97, -19, -117, -39, 107, -68, -126, -9, -19, -195, -302, -136, 
97, -19, -117, -39, 107, -68, -126, -9, -19, -195, -302, -136, 
97, -24, -122, -36, 109, -73, -117, 0, -9, -190, -302, -131, 
97, -29, -126, -34, 112, -78, -117, 9, -9, -185, -302, -126, 
97, -34, -131, -31, 114, -82, -117, 19, -9, -180, -302, -122, 
97, -39, -136, -29, 117, -87, -117, 29, -9, -175, -302, -117, 
97, -39, -136, -29, 117, -87, -122, 43, -9, -185, -312, -126, 
97, -39, -136, -29, 117, -87, -126, 48, -9, -185, -312, -126, 
97, -39, -136, -29, 117, -87, -131, 53, -9, -185, -312, -126, 
97, -39, -136, -29, 117, -87, -136, 58, -9, -185, -312, -126, 
102, -19, -122, -41, 112, -70, -141, 63, -4, -185, -322, -136, 
107, -9, -117, -48, 112, -63, -146, 68, 0, -185, -322, -136, 
112, 0, -112, -56, 112, -56, -151, 73, 4, -185, -322, -136, 
117, 9, -107, -63, 112, -48, -156, 78, 9, -185, -322, -136, 
107, -4, -112, -51, 109, -58, -146, 87, 4, -195, -322, -136, 
107, -9, -117, -48, 112, -63, -146, 97, 0, -195, -322, -136, 
107, -14, -122, -46, 114, -68, -146, 107, -4, -195, -322, -136, 
107, -19, -126, -43, 117, -73, -146, 117, -9, -195, -322, -136, 
117, -19, -136, -48, 126, -78, -146, 131, 0, -200, -322, -136, 
117, -19, -136, -48, 126, -78, -146, 136, 0, -204, -322, -136, 
117, -19, -136, -48, 126, -78, -146, 141, 0, -209, -322, -136, 
117, -19, -136, -48, 126, -78, -146, 146, 0, -214, -322, -136, 
126, -29, -156, -48, 141, -92, -156, 165, 14, -209, -322, -131, 
126, -29, -156, -48, 141, -92, -156, 175, 19, -204, -322, -126, 
126, -29, -156, -48, 141, -92, -156, 185, 24, -200, -322, -122, 
126, -29, -156, -48, 141, -92, -156, 195, 29, -195, -322, -117, 
126, -39, -165, -43, 146, -102, -146, 214, 9, -204, -331, -122, 
126, -39, -165, -43, 146, -102, -146, 224, 0, -214, -341, -126, 
126, -39, -165, -43, 146, -102, -146, 234, -9, -224, -351, -131, 
126, -39, -165, -43, 146, -102, -146, 244, -19, -234, -361, -136, 
131, -48, -180, -41, 156, -114, -156, 263, -14, -234, -361, -136, 
136, -48, -185, -43, 161, -117, -156, 273, -9, -234, -361, -136, 
141, -48, -190, -46, 165, -119, -156, 283, -4, -234, -361, -136, 
146, -48, -195, -48, 170, -122, -156, 292, 0, -234, -361, -136, 
156, -43, -200, -56, 178, -122, -165, 297, -9, -234, -370, -136, 
156, -39, -195, -58, 175, -117, -165, 302, -9, -234, -370, -136, 
156, -34, -190, -61, 173, -112, -165, 307, -9, -234, -370, -136, 
156, -29, -185, -63, 170, -107, -165, 312, -9, -234, -370, -136, 
156, -34, -190, -61, 173, -112, -170, 326, 0, -244, -375, -146, 
156, -39, -195, -58, 175, -117, -175, 341, 0, -244, -380, -146, 
156, -43, -200, -56, 178, -122, -180, 356, 0, -244, -385, -146, 
156, -48, -204, -53, 180, -126, -185, 370, 0, -244, -390, -146, 
161, -39, -200, -61, 180, -119, -195, 385, -14, -258, -409, -161, 
165, -39, -204, -63, 185, -122, -195, 390, -29, -273, -419, -165, 
170, -39, -209, -65, 190, -124, -195, 395, -43, -287, -429, -170, 
175, -39, -214, -68, 195, -126, -195, 400, -58, -302, -439, -175, 
165, -58, -224, -53, 195, -141, -190, 419, -58, -307, -439, -165, 
165, -68, -234, -48, 200, -151, -185, 429, -58, -312, -439, -165, 
165, -78, -244, -43, 204, -161, -180, 439, -58, -317, -439, -165, 
165, -87, -253, -39, 209, -170, -175, 448, -58, -322, -439, -165, 
170, -97, -268, -36, 219, -183, -180, 463, -68, -336, -448, -170, 
175, -97, -273, -39, 224, -185, -185, 468, -78, -341, -458, -175, 
180, -97, -278, -41, 229, -187, -190, 473, -87, -346, -468, -180, 
185, -97, -283, -43, 234, -190, -195, 478, -97, -351, -478, -185, 
185, -97, -283, -43, 234, -190, -204, 492, -107, -366, -492, -190, 
185, -97, -283, -43, 234, -190, -204, 497, -107, -370, -497, -195, 
185, -97, -283, -43, 234, -190, -204, 502, -107, -375, -502, -200, 
185, -97, -283, -43, 234, -190, -204, 507, -107, -380, -507, -204, 
185, -97, -283, -43, 234, -190, -214, 507, -112, -390, -517, -204, 
185, -97, -283, -43, 234, -190, -214, 507, -117, -390, -517, -204, 
185, -97, -283, -43, 234, -190, -214, 507, -122, -390, -517, -204, 
185, -97, -283, -43, 234, -190, -214, 507, -126, -390, -517, -204, 
175, -97, -273, -39, 224, -185, -214, 497, -131, -400, -527, -204, 
175, -97, -273, -39, 224, -185, -214, 497, -136, -400, -527, -204, 
175, -97, -273, -39, 224, -185, -214, 497, -141, -400, -527, -204, 
175, -97, -273, -39, 224, -185, -214, 497, -146, -400, -527, -204, 
175, -97, -273, -39, 224, -185, -219, 483, -165, -409, -541, -195, 
