I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
336, 458, 122, -397, 107, 290, 234, 258, 356, 195, 263, 63, 
336, 463, 126, -400, 104, 295, 234, 253, 356, 200, 263, 63, 
341, 463, 122, -402, 109, 292, 219, 248, 356, 200, 258, 58, 
341, 453, 112, -397, 114, 283, 219, 248, 351, 195, 258, 58, 
341, 453, 112, -397, 114, 283, 214, 248, 351, 185, 248, 53, 
346, 453, 107, -400, 119, 280, 204, 239, 336, 180, 239, 43, 
346, 458, 112, -402, 117, 285, 200, 234, 326, 180, 234, 39, 
346, 458, 112, -402, 117, 285, 195, 229, 322, 180, 234, 29, 
356, 448, 92, -402, 131, 270, 185, 234, 322, 161, 234, 24, 
356, 448, 92, -402, 131, 270, 180, 219, 317, 161, 229, 24, 
361, 448, 87, -405, 136, 268, 175, 204, 312, 161, 229, 14, 
361, 444, 82, -402, 139, 263, 170, 195, 307, 161, 229, 14, 
351, 444, 92, -397, 129, 268, 170, 180, 312, 151, 229, 9, 
346, 444, 97, -395, 124, 270, 165, 170, 307, 151, 224, 4, 
346, 444, 97, -395, 124, 270, 161, 170, 307, 151, 219, 0, 
341, 439, 97, -390, 122, 268, 161, 170, 302, 151, 219, -4, 
346, 448, 102, -397, 122, 275, 161, 165, 292, 141, 204, -14, 
346, 448, 102, -397, 122, 275, 161, 165, 287, 136, 204, -24, 
351, 448, 97, -400, 126, 273, 161, 165, 283, 136, 204, -34, 
356, 448, 92, -402, 131, 270, 165, 165, 278, 136, 204, -43, 
356, 448, 92, -402, 131, 270, 175, 180, 287, 136, 204, -58, 
356, 448, 92, -402, 131, 270, 180, 185, 292, 141, 209, -63, 
351, 448, 97, -400, 126, 273, 180, 190, 297, 141, 214, -63, 
351, 448, 97, -400, 126, 273, 190, 190, 297, 146, 214, -68, 
341, 444, 102, -392, 119, 273, 190, 180, 292, 136, 190, -97, 
336, 439, 102, -387, 117, 270, 185, 180, 287, 126, 175, -112, 
322, 439, 117, -380, 102, 278, 185, 180, 283, 117, 165, -131, 
312, 439, 126, -375, 92, 283, 180, 180, 278, 102, 151, -151, 
283, 419, 136, -351, 73, 278, 190, 180, 268, 92, 131, -185, 
273, 414, 141, -344, 65, 278, 200, 180, 268, 87, 126, -209, 
258, 409, 151, -334, 53, 280, 204, 180, 268, 82, 122, -229, 
253, 409, 156, -331, 48, 283, 209, 180, 268, 82, 117, -248, 
263, 419, 156, -341, 53, 287, 209, 185, 283, 92, 122, -258, 
263, 419, 156, -341, 53, 287, 214, 190, 292, 102, 126, -258, 
258, 419, 161, -339, 48, 290, 219, 190, 297, 112, 136, -258, 
258, 419, 161, -339, 48, 290, 219, 190, 302, 122, 141, -258, 
268, 424, 156, -346, 56, 290, 209, 180, 297, 112, 131, -283, 
268, 429, 161, -348, 53, 295, 209, 180, 297, 112, 131, -297, 
268, 434, 165, -351, 51, 300, 204, 175, 292, 112, 131, -312, 
268, 434, 165, -351, 51, 300, 204, 175, 292, 112, 131, -326, 
263, 424, 161, -344, 51, 292, 214, 180, 292, 107, 131, -370, 
258, 424, 165, -341, 46, 295, 214, 185, 297, 102, 126, -400, 
253, 424, 170, -339, 41, 297, 214, 190, 297, 97, 122, -424, 
248, 424, 175, -336, 36, 300, 214, 195, 297, 92, 117, -453, 
248, 444, 195, -346, 26, 319, 219, 185, 307, 117, 141, -488, 
248, 448, 200, -348, 24, 324, 219, 185, 317, 131, 156, -512, 
248, 453, 204, -351, 21, 329, 219, 185, 326, 146, 165, -536, 
248, 458, 209, -353, 19, 334, 219, 185, 336, 161, 180, -561, 
248, 458, 209, -353, 19, 334, 209, 175, 341, 170, 190, -610, 
244, 458, 214, -351, 14, 336, 209, 175, 346, 180, 204, -649, 
244, 453, 209, -348, 17, 331, 209, 175, 351, 195, 214, -688, 
244, 453, 209, -348, 17, 331, 209, 175, 356, 204, 224, -732, 
239, 453, 214, -346, 12, 334, 214, 180, 361, 214, 229, -775, 
239, 448, 209, -344, 14, 329, 214, 180, 366, 219, 224, -814, 
234, 444, 209, -339, 12, 326, 214, 180, 370, 224, 224, -854, 
224, 439, 214, -331, 4, 326, 219, 180, 375, 229, 229, -893, 
214, 439, 224, -326, -4, 331, 229, 180, 385, 248, 244, -936, 
214, 439, 224, -326, -4, 331, 229, 180, 390, 258, 258, -971, 
214, 439, 224, -326, -4, 331, 224, 180, 395, 268, 273, -1005, 
214, 439, 224, -326, -4, 331, 224, 180, 400, 278, 287, -1039, 
