I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -175, -146, 102, 58, -161, -165, 253, 19, 19, -244, 48, 
-29, -175, -146, 102, 58, -161, -165, 253, 19, 19, -244, 48, 
-29, -175, -146, 102, 58, -161, -165, 253, 19, 19, -244, 48, 
-29, -175, -146, 102, 58, -161, -165, 253, 19, 19, -244, 48, 
-39, -185, -146, 112, 53, -165, -165, 253, 14, 29, -244, 48, 
-39, -185, -146, 112, 53, -165, -165, 253, 9, 29, -244, 48, 
-39, -185, -146, 112, 53, -165, -165, 253, 4, 29, -244, 48, 
-39, -185, -146, 112, 53, -165, -165, 253, 0, 29, -244, 48, 
-39, -185, -146, 112, 53, -165, -165, 253, 4, 29, -244, 48, 
-39, -185, -146, 112, 53, -165, -165, 253, 9, 29, -244, 48, 
-39, -185, -146, 112, 53, -165, -165, 253, 14, 29, -244, 48, 
-39, -185, -146, 112, 53, -165, -165, 253, 19, 29, -244, 48, 
-39, -175, -136, 107, 48, -156, -175, 253, 24, 29, -253, 58, 
-39, -175, -136, 107, 48, -156, -175, 253, 29, 29, -253, 58, 
-39, -175, -136, 107, 48, -156, -175, 253, 34, 29, -253, 58, 
-39, -175, -136, 107, 48, -156, -175, 253, 39, 29, -253, 58, 
-39, -165, -126, 102, 43, -146, -165, 263, 48, 39, -253, 68, 
-39, -165, -126, 102, 43, -146, -165, 263, 48, 39, -253, 68, 
-39, -165, -126, 102, 43, -146, -165, 263, 48, 39, -253, 68, 
-39, -165, -126, 102, 43, -146, -165, 263, 48, 39, -253, 68, 
-39, -156, -117, 97, 39, -136, -165, 253, 48, 48, -253, 68, 
-39, -156, -117, 97, 39, -136, -165, 253, 48, 48, -253, 68, 
-39, -156, -117, 97, 39, -136, -165, 253, 48, 48, -253, 68, 
-39, -156, -117, 97, 39, -136, -165, 253, 48, 48, -253, 68, 
-39, -151, -112, 95, 36, -131, -165, 263, 58, 58, -253, 73, 
-39, -146, -107, 92, 34, -126, -165, 263, 58, 58, -253, 78, 
-39, -141, -102, 90, 31, -122, -165, 263, 58, 58, -253, 82, 
-39, -136, -97, 87, 29, -117, -165, 263, 58, 58, -253, 87, 
-39, -126, -87, 82, 24, -107, -175, 263, 68, 58, -253, 87, 
-39, -126, -87, 82, 24, -107, -175, 263, 68, 58, -253, 87, 
-39, -126, -87, 82, 24, -107, -175, 263, 68, 58, -253, 87, 
-39, -126, -87, 82, 24, -107, -175, 263, 68, 58, -253, 87, 
