I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, 224, 439, -4, -326, 331, -331, -771, -897, -409, 751, 985, 
-214, 224, 439, -4, -326, 331, -331, -771, -897, -409, 751, 985, 
-214, 224, 439, -4, -326, 331, -331, -771, -897, -409, 751, 985, 
-214, 224, 439, -4, -326, 331, -331, -771, -897, -409, 751, 985, 
-234, 214, 448, 9, -341, 331, -390, -834, -1000, -507, 741, 1010, 
-244, 214, 458, 14, -351, 336, -439, -897, -1102, -595, 732, 1034, 
-253, 214, 468, 19, -361, 341, -488, -961, -1205, -683, 722, 1058, 
-263, 214, 478, 24, -370, 346, -536, -1024, -1307, -771, 712, 1083, 
-287, 156, 444, 65, -366, 300, -488, -946, -1263, -854, 614, 1015, 
-312, 97, 409, 107, -361, 253, -439, -878, -1229, -927, 527, 956, 
-336, 39, 375, 148, -356, 207, -390, -810, -1195, -1000, 439, 897, 
-361, -19, 341, 190, -351, 161, -341, -741, -1161, -1073, 351, 839, 
-370, -68, 302, 219, -336, 117, -283, -634, -1039, -1019, 302, 761, 
-370, -117, 253, 244, -312, 68, -234, -536, -917, -976, 253, 692, 
-370, -165, 204, 268, -287, 19, -185, -439, -795, -932, 204, 624, 
-370, -214, 156, 292, -263, -29, -136, -341, -673, -888, 156, 556, 
-356, -234, 122, 295, -239, -56, -82, -253, -561, -834, 141, 517, 
-351, -244, 107, 297, -229, -68, -29, -175, -448, -780, 126, 478, 
-346, -253, 92, 300, -219, -80, 24, -97, -336, -727, 112, 439, 
-341, -263, 78, 302, -209, -92, 78, -19, -224, -673, 97, 400, 
-341, -273, 68, 307, -204, -102, 97, 4, -185, -644, 82, 390, 
-341, -273, 68, 307, -204, -102, 117, 19, -156, -624, 78, 380, 
-341, -273, 68, 307, -204, -102, 136, 34, -126, -605, 73, 370, 
-341, -273, 68, 307, -204, -102, 156, 48, -97, -585, 68, 361, 
-341, -278, 63, 309, -202, -107, 170, 58, -73, -580, 68, 356, 
-341, -283, 58, 312, -200, -112, 175, 68, -58, -575, 68, 351, 
-341, -287, 53, 314, -197, -117, 180, 78, -43, -570, 68, 346, 
-341, -292, 48, 317, -195, -122, 185, 87, -29, -566, 68, 341, 
-341, -292, 48, 317, -195, -122, 175, 87, -39, -575, 58, 336, 
-341, -292, 48, 317, -195, -122, 175, 87, -39, -575, 58, 331, 
-341, -292, 48, 317, -195, -122, 175, 87, -39, -575, 58, 326, 
-341, -292, 48, 317, -195, -122, 175, 87, -39, -575, 58, 322, 
-341, -302, 39, 322, -190, -131, 180, 92, -34, -566, 58, 331, 
-341, -302, 39, 322, -190, -131, 185, 97, -29, -566, 58, 331, 
-341, -302, 39, 322, -190, -131, 190, 102, -24, -566, 58, 331, 
-341, -302, 39, 322, -190, -131, 195, 107, -19, -566, 58, 331, 
-336, -302, 34, 319, -185, -134, 195, 107, -9, -556, 58, 322, 
-331, -302, 29, 317, -180, -136, 195, 107, -9, -556, 58, 322, 
-326, -302, 24, 314, -175, -139, 195, 107, -9, -556, 58, 322, 
-322, -302, 19, 312, -170, -141, 195, 107, -9, -556, 58, 322, 
-331, -292, 39, 312, -185, -126, 195, 97, -19, -556, 53, 322, 
-331, -292, 39, 312, -185, -126, 195, 97, -19, -556, 48, 322, 
-331, -292, 39, 312, -185, -126, 195, 97, -19, -556, 43, 322, 
-331, -292, 39, 312, -185, -126, 195, 97, -19, -556, 39, 322, 
-341, -302, 39, 322, -190, -131, 195, 97, -29, -556, 29, 322, 
-341, -302, 39, 322, -190, -131, 195, 97, -29, -556, 29, 322, 
-341, -302, 39, 322, -190, -131, 195, 97, -29, -556, 29, 322, 
-341, -302, 39, 322, -190, -131, 195, 97, -29, -556, 29, 322, 
-336, -297, 39, 317, -187, -129, 195, 97, -19, -556, 19, 322, 
-331, -292, 39, 312, -185, -126, 195, 97, -19, -556, 19, 322, 
-326, -287, 39, 307, -183, -124, 195, 97, -19, -556, 19, 322, 
-322, -283, 39, 302, -180, -122, 195, 97, -19, -556, 19, 322, 
-322, -283, 39, 302, -180, -122, 200, 107, -9, -556, 19, 322, 
-322, -283, 39, 302, -180, -122, 204, 107, -9, -556, 19, 322, 
-322, -283, 39, 302, -180, -122, 209, 107, -9, -556, 19, 322, 
-322, -283, 39, 302, -180, -122, 214, 107, -9, -556, 19, 322, 
-331, -283, 48, 307, -190, -117, 204, 107, 0, -556, 19, 322, 
-331, -283, 48, 307, -190, -117, 204, 107, 0, -556, 19, 322, 
-331, -283, 48, 307, -190, -117, 204, 107, 0, -556, 19, 322, 
-331, -283, 48, 307, -190, -117, 204, 107, 0, -556, 19, 322, 
-322, -278, 43, 300, -183, -117, 209, 117, 9, -546, 29, 331, 
-322, -273, 48, 297, -185, -112, 214, 117, 9, -546, 29, 331, 
-322, -268, 53, 295, -187, -107, 219, 117, 9, -546, 29, 331, 
-322, -263, 58, 292, -190, -102, 224, 117, 9, -546, 29, 331, 
-322, -263, 58, 292, -190, -102, 229, 122, 24, -541, 29, 331, 
-322, -263, 58, 292, -190, -102, 234, 126, 29, -536, 29, 331, 
-322, -263, 58, 292, -190, -102, 239, 131, 34, -531, 29, 331, 
-322, -263, 58, 292, -190, -102, 244, 136, 39, -527, 29, 331, 
-331, -253, 78, 292, -204, -87, 234, 136, 39, -527, 29, 331, 
-331, -253, 78, 292, -204, -87, 234, 136, 39, -527, 29, 331, 
-331, -253, 78, 292, -204, -87, 234, 136, 39, -527, 29, 331, 
-331, -253, 78, 292, -204, -87, 234, 136, 39, -527, 29, 331, 
-336, -253, 82, 295, -209, -85, 244, 136, 43, -522, 29, 341, 
-341, -253, 87, 297, -214, -82, 244, 136, 48, -517, 29, 341, 
-346, -253, 92, 300, -219, -80, 244, 136, 53, -512, 29, 341, 
-351, -253, 97, 302, -224, -78, 244, 136, 58, -507, 29, 341, 
-346, -248, 97, 297, -222, -75, 244, 146, 63, -502, 39, 351, 
-341, -244, 97, 292, -219, -73, 244, 146, 68, -497, 39, 351, 
-336, -239, 97, 287, -217, -70, 244, 146, 73, -492, 39, 351, 
-331, -234, 97, 283, -214, -68, 244, 146, 78, -488, 39, 351, 
-331, -224, 107, 278, -219, -58, 234, 156, 78, -478, 39, 341, 
-331, -224, 107, 278, -219, -58, 234, 156, 78, -478, 39, 341, 
-331, -224, 107, 278, -219, -58, 234, 156, 78, -478, 39, 341, 
-331, -224, 107, 278, -219, -58, 234, 156, 78, -478, 39, 341, 
-341, -214, 126, 278, -234, -43, 239, 165, 92, -463, 48, 356, 
-341, -214, 126, 278, -234, -43, 244, 165, 97, -458, 48, 361, 
-341, -214, 126, 278, -234, -43, 248, 165, 102, -453, 48, 366, 
-341, -214, 126, 278, -234, -43, 253, 165, 107, -448, 48, 370, 
-331, -204, 126, 268, -229, -39, 253, 175, 117, -439, 58, 370, 
-331, -204, 126, 268, -229, -39, 253, 175, 117, -439, 58, 370, 
-331, -204, 126, 268, -229, -39, 253, 175, 117, -439, 58, 370, 
-331, -204, 126, 268, -229, -39, 253, 175, 117, -439, 58, 370, 
-331, -195, 136, 263, -234, -29, 253, 165, 117, -448, 58, 370, 
-331, -195, 136, 263, -234, -29, 253, 165, 117, -448, 58, 370, 
-331, -195, 136, 263, -234, -29, 253, 165, 117, -448, 58, 370, 
-331, -195, 136, 263, -234, -29, 253, 165, 117, -448, 58, 370, 
-341, -195, 146, 268, -244, -24, 253, 175, 107, -458, 48, 370, 
-341, -195, 146, 268, -244, -24, 253, 175, 107, -458, 48, 370, 
-341, -195, 146, 268, -244, -24, 253, 175, 107, -458, 48, 370, 
-341, -195, 146, 268, -244, -24, 253, 175, 107, -458, 48, 370, 
-331, -195, 136, 263, -234, -29, 253, 170, 102, -468, 43, 380, 
-331, -195, 136, 263, -234, -29, 253, 165, 97, -468, 39, 380, 
-331, -195, 136, 263, -234, -29, 253, 161, 87, -468, 34, 380, 
-336, -195, 141, 265, -239, -26, 258, 156, 82, -468, 34, 380, 
-336, -195, 141, 265, -239, -26, 248, 156, 73, -463, 43, 385, 
-336, -195, 141, 265, -239, -26, 248, 156, 68, -463, 39, 390, 
-336, -195, 141, 265, -239, -26, 248, 161, 68, -468, 39, 395, 
-336, -200, 136, 268, -236, -31, 258, 161, 73, -468, 39, 400, 
-346, -195, 151, 270, -248, -21, 258, 165, 68, -463, 48, 405, 
-346, -195, 151, 270, -248, -21, 258, 165, 68, -463, 43, 405, 
-346, -195, 151, 270, -248, -21, 258, 165, 68, -468, 43, 409, 
-346, -195, 151, 270, -248, -21, 258, 165, 68, -473, 48, 414, 
-351, -185, 165, 268, -258, -9, 268, 165, 78, -463, 48, 419, 
-356, -175, 180, 265, -268, 2, 253, 165, 78, -463, 48, 419, 
-356, -175, 180, 265, -268, 2, 248, 161, 78, -463, 48, 419, 
-351, -170, 180, 261, -265, 4, 248, 161, 78, -463, 48, 419, 
-356, -161, 195, 258, -275, 17, 258, 165, 87, -453, 58, 424, 
-366, -165, 200, 265, -283, 17, 263, 165, 87, -448, 58, 429, 
-370, -165, 204, 268, -287, 19, 263, 165, 87, -458, 48, 434, 
-375, -165, 209, 270, -292, 21, 268, 156, 82, -453, 48, 439, 
-380, -165, 214, 273, -297, 24, 263, 151, 73, -453, 53, 439, 
-380, -161, 219, 270, -300, 29, 258, 146, 73, -453, 48, 434, 
-380, -161, 219, 270, -300, 29, 253, 131, 68, -453, 43, 434, 
-385, -161, 224, 273, -305, 31, 248, 126, 63, -468, 39, 429, 
