I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, -97, -292, -48, 244, -195, -419, 341, -185, 185, -58, -302, 
195, -97, -292, -48, 244, -195, -419, 341, -185, 185, -58, -302, 
195, -97, -292, -48, 244, -195, -419, 341, -185, 185, -58, -302, 
195, -97, -292, -48, 244, -195, -419, 341, -185, 185, -58, -302, 
204, -87, -292, -58, 248, -190, -424, 341, -180, 200, -48, -292, 
204, -87, -292, -58, 248, -190, -429, 341, -175, 204, -48, -292, 
204, -87, -292, -58, 248, -190, -434, 341, -170, 209, -48, -292, 
204, -87, -292, -58, 248, -190, -439, 341, -165, 214, -48, -292, 
195, -102, -297, -46, 246, -200, -434, 351, -165, 204, -48, -292, 
195, -107, -302, -43, 248, -204, -429, 361, -165, 204, -48, -292, 
195, -112, -307, -41, 251, -209, -424, 370, -165, 204, -48, -292, 
195, -117, -312, -39, 253, -214, -419, 380, -165, 204, -48, -292, 
204, -102, -307, -51, 256, -204, -419, 390, -156, 209, -39, -283, 
204, -87, -292, -58, 248, -190, -419, 390, -156, 214, -39, -283, 
204, -73, -278, -65, 241, -175, -419, 390, -156, 219, -39, -283, 
204, -58, -263, -73, 234, -161, -419, 390, -156, 224, -39, -283, 
204, -78, -283, -63, 244, -180, -409, 409, -151, 234, -34, -278, 
204, -87, -292, -58, 248, -190, -409, 419, -146, 234, -29, -273, 
204, -97, -302, -53, 253, -200, -409, 429, -141, 234, -24, -268, 
204, -107, -312, -48, 258, -209, -409, 439, -136, 234, -19, -263, 
214, -87, -302, -63, 258, -195, -400, 453, -126, 244, -9, -263, 
224, -68, -292, -78, 258, -180, -400, 458, -126, 244, -9, -263, 
234, -48, -283, -92, 258, -165, -400, 463, -126, 244, -9, -263, 
244, -29, -273, -107, 258, -151, -400, 468, -126, 244, -9, -263, 
234, -43, -278, -95, 256, -161, -409, 468, -126, 244, -19, -253, 
234, -48, -283, -92, 258, -165, -409, 468, -126, 244, -19, -253, 
234, -53, -287, -90, 261, -170, -409, 468, -126, 244, -19, -253, 
234, -58, -292, -87, 263, -175, -409, 468, -126, 244, -19, -253, 
219, -63, -283, -78, 251, -173, -395, 492, -117, 244, -9, -263, 
214, -68, -283, -73, 248, -175, -390, 507, -117, 244, -9, -263, 
209, -73, -283, -68, 246, -178, -385, 522, -117, 244, -9, -263, 
204, -78, -283, -63, 244, -180, -380, 536, -117, 244, -9, -263, 
214, -68, -283, -73, 248, -175, -370, 546, -112, 253, 0, -253, 
214, -58, -273, -78, 244, -165, -370, 556, -107, 253, 0, -253, 
214, -48, -263, -82, 239, -156, -370, 566, -102, 253, 0, -253, 
214, -39, -253, -87, 234, -146, -370, 575, -97, 253, 0, -253, 
214, -58, -273, -78, 244, -165, -366, 590, -97, 253, -9, -253, 
214, -68, -283, -73, 248, -175, -361, 595, -97, 253, -9, -253, 
214, -78, -292, -68, 253, -185, -356, 600, -97, 253, -9, -253, 
214, -87, -302, -63, 258, -195, -351, 605, -97, 253, -9, -253, 
209, -78, -287, -65, 248, -183, -341, 614, -97, 253, -9, -263, 
204, -68, -273, -68, 239, -170, -341, 624, -97, 253, -9, -263, 
200, -58, -258, -70, 229, -158, -341, 634, -97, 253, -9, -263, 
195, -48, -244, -73, 219, -146, -341, 644, -97, 253, -9, -263, 
200, -58, -258, -70, 229, -158, -351, 634, -107, 244, -19, -263, 
204, -58, -263, -73, 234, -161, -351, 634, -107, 244, -19, -263, 
209, -58, -268, -75, 239, -163, -351, 634, -107, 244, -19, -263, 
214, -58, -273, -78, 244, -165, -351, 634, -107, 244, -19, -263, 
209, -78, -287, -65, 248, -183, -346, 644, -117, 234, -24, -278, 
204, -87, -292, -58, 248, -190, -341, 644, -117, 234, -29, -283, 
200, -97, -297, -51, 248, -197, -336, 644, -117, 234, -34, -287, 
