I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 165, 29, -151, 53, 97, -87, -9, 214, 214, 107, 107, 
136, 165, 29, -151, 53, 97, -87, -9, 214, 214, 107, 107, 
136, 165, 29, -151, 53, 97, -87, -9, 214, 214, 107, 107, 
136, 165, 29, -151, 53, 97, -87, -9, 214, 214, 107, 107, 
126, 156, 29, -141, 48, 92, -87, -9, 209, 209, 102, 97, 
126, 156, 29, -141, 48, 92, -87, -9, 204, 204, 97, 97, 
126, 156, 29, -141, 48, 92, -87, -9, 200, 200, 92, 97, 
126, 156, 29, -141, 48, 92, -87, -9, 195, 195, 87, 97, 
112, 151, 39, -131, 36, 95, -82, -19, 180, 190, 78, 92, 
107, 146, 39, -126, 34, 92, -78, -19, 175, 185, 78, 87, 
102, 141, 39, -122, 31, 90, -73, -19, 170, 180, 78, 82, 
97, 136, 39, -117, 29, 87, -68, -19, 165, 175, 78, 78, 
92, 126, 34, -109, 29, 80, -58, -19, 161, 170, 68, 78, 
87, 117, 29, -102, 29, 73, -58, -19, 156, 165, 68, 78, 
82, 107, 24, -95, 29, 65, -58, -19, 151, 161, 68, 78, 
78, 97, 19, -87, 29, 58, -58, -19, 146, 156, 68, 78, 
63, 92, 29, -78, 17, 61, -53, -29, 141, 141, 53, 68, 
58, 87, 29, -73, 14, 58, -48, -29, 136, 136, 48, 68, 
53, 82, 29, -68, 12, 56, -43, -29, 131, 131, 43, 68, 
48, 78, 29, -63, 9, 53, -39, -29, 126, 126, 39, 68, 
43, 63, 19, -53, 12, 41, -29, -29, 122, 112, 34, 53, 
39, 58, 19, -48, 9, 39, -29, -29, 117, 107, 29, 48, 
34, 53, 19, -43, 7, 36, -29, -29, 112, 102, 24, 43, 
29, 48, 19, -39, 4, 34, -29, -29, 107, 97, 19, 39, 
14, 39, 24, -26, -4, 31, -24, -19, 102, 92, 9, 24, 
9, 29, 19, -19, -4, 24, -19, -19, 97, 87, 0, 9, 
4, 19, 14, -12, -4, 17, -14, -19, 92, 82, -9, -4, 
0, 9, 9, -4, -4, 9, -9, -19, 87, 78, -19, -19, 
0, 4, 4, -2, -2, 4, -4, -9, 78, 73, -29, -29, 
0, 0, 0, 0, 0, 0, 0, -9, 78, 68, -29, -29, 
0, -4, -4, 2, 2, -4, 4, -9, 78, 63, -29, -29, 
0, -9, -9, 4, 4, -9, 9, -9, 78, 58, -29, -29, 
-9, -9, 0, 9, -4, -4, 0, -19, 68, 58, -19, -14, 
-9, -9, 0, 9, -4, -4, 0, -19, 68, 58, -19, -9, 
-9, -9, 0, 9, -4, -4, 0, -19, 68, 58, -19, -4, 
-9, -9, 0, 9, -4, -4, 0, -19, 68, 58, -19, 0, 
-19, -9, 9, 14, -14, 0, 9, -19, 58, 48, -9, 4, 
-19, -9, 9, 14, -14, 0, 9, -19, 58, 48, -9, 9, 
-19, -9, 9, 14, -14, 0, 9, -19, 58, 48, -9, 14, 
-19, -9, 9, 14, -14, 0, 9, -19, 58, 48, -9, 19, 
-9, -19, -9, 14, 0, -14, 9, -19, 58, 48, -19, 19, 
-9, -19, -9, 14, 0, -14, 9, -19, 58, 48, -19, 19, 
-9, -19, -9, 14, 0, -14, 9, -19, 58, 48, -19, 19, 
-9, -19, -9, 14, 0, -14, 9, -19, 58, 48, -19, 19, 
-9, -29, -19, 19, 4, -24, 9, -19, 48, 39, -19, 9, 
-9, -29, -19, 19, 4, -24, 9, -19, 48, 39, -19, 9, 
-9, -29, -19, 19, 4, -24, 9, -19, 48, 39, -19, 9, 
-9, -29, -19, 19, 4, -24, 9, -19, 48, 39, -19, 9, 
-19, -29, -9, 24, -4, -19, 19, -19, 48, 39, -29, 0, 
-19, -29, -9, 24, -4, -19, 19, -19, 48, 39, -29, 0, 
-19, -29, -9, 24, -4, -19, 19, -19, 48, 39, -29, 0, 
-19, -29, -9, 24, -4, -19, 19, -19, 48, 39, -29, 0, 
-19, -29, -9, 24, -4, -19, 9, -19, 39, 29, -29, -4, 
-19, -29, -9, 24, -4, -19, 9, -19, 39, 29, -29, -9, 
-19, -29, -9, 24, -4, -19, 9, -19, 39, 29, -29, -14, 
-19, -29, -9, 24, -4, -19, 9, -19, 39, 29, -29, -19, 
-19, -29, -9, 24, -4, -19, 19, -19, 39, 39, -39, -19, 
-19, -29, -9, 24, -4, -19, 19, -19, 39, 39, -39, -19, 
