I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, 239, -112, -295, 231, 63, -380, -463, -224, -122, 112, 87, 
356, 239, -117, -297, 236, 61, -380, -468, -224, -122, 112, 92, 
356, 244, -112, -300, 234, 65, -380, -468, -224, -117, 112, 92, 
356, 244, -112, -300, 234, 65, -385, -478, -224, -117, 112, 92, 
366, 258, -107, -312, 236, 75, -395, -483, -224, -112, 122, 97, 
366, 263, -102, -314, 234, 80, -400, -492, -229, -112, 122, 97, 
366, 268, -97, -317, 231, 85, -405, -497, -229, -112, 122, 97, 
366, 273, -92, -319, 229, 90, -409, -502, -229, -112, 122, 97, 
380, 263, -117, -322, 248, 73, -414, -492, -219, -112, 122, 97, 
380, 258, -122, -319, 251, 68, -414, -492, -219, -112, 122, 97, 
380, 258, -122, -319, 251, 68, -409, -488, -219, -112, 122, 97, 
380, 253, -126, -317, 253, 63, -409, -488, -219, -112, 117, 97, 
370, 239, -131, -305, 251, 53, -414, -488, -229, -126, 107, 87, 
380, 239, -141, -309, 261, 48, -414, -488, -229, -126, 107, 87, 
380, 239, -141, -309, 261, 48, -414, -488, -229, -131, 107, 87, 
375, 234, -141, -305, 258, 46, -414, -488, -234, -131, 102, 87, 
385, 229, -156, -307, 270, 36, -414, -488, -234, -136, 112, 97, 
385, 229, -156, -307, 270, 36, -405, -488, -239, -141, 107, 97, 
380, 214, -165, -297, 273, 24, -400, -483, -239, -141, 102, 92, 
385, 209, -175, -297, 280, 17, -395, -483, -244, -151, 97, 82, 
375, 200, -175, -287, 275, 12, -400, -473, -253, -146, 102, 78, 
370, 185, -185, -278, 278, 0, -395, -473, -263, -151, 102, 78, 
366, 175, -190, -270, 278, -7, -385, -473, -268, -156, 92, 73, 
361, 175, -185, -268, 273, -4, -385, -478, -278, -161, 87, 73, 
356, 170, -185, -263, 270, -7, -380, -468, -278, -161, 87, 63, 
351, 161, -190, -256, 270, -14, -375, -463, -278, -165, 82, 63, 
346, 156, -190, -251, 268, -17, -370, -463, -283, -165, 78, 53, 
341, 151, -190, -246, 265, -19, -366, -458, -287, -170, 73, 48, 
351, 141, -209, -246, 280, -34, -356, -458, -292, -190, 53, 43, 
346, 131, -214, -239, 280, -41, -356, -458, -297, -190, 48, 34, 
341, 126, -214, -234, 278, -43, -346, -458, -302, -195, 48, 34, 
341, 126, -214, -234, 278, -43, -346, -458, -302, -195, 43, 29, 
331, 112, -219, -222, 275, -53, -336, -458, -302, -204, 39, 14, 
331, 107, -224, -219, 278, -58, -336, -453, -302, -209, 39, 14, 
331, 97, -234, -214, 283, -68, -341, -453, -302, -209, 39, 14, 
331, 92, -239, -212, 285, -73, -341, -453, -302, -209, 39, 14, 
322, 82, -239, -202, 280, -78, -331, -453, -307, -219, 29, 4, 
322, 82, -239, -202, 280, -78, -331, -453, -307, -219, 29, 4, 
317, 82, -234, -200, 275, -75, -331, -453, -302, -219, 29, 4, 
317, 82, -234, -200, 275, -75, -326, -453, -302, -219, 29, 4, 
326, 92, -234, -209, 280, -70, -336, -453, -312, -219, 19, 9, 
326, 92, -234, -209, 280, -70, -336, -453, -317, -219, 19, 9, 
326, 92, -234, -209, 280, -70, -331, -444, -317, -219, 19, 9, 
326, 97, -229, -212, 278, -65, -331, -444, -307, -214, 24, 14, 
326, 97, -229, -212, 278, -65, -322, -444, -307, -214, 29, 9, 
331, 112, -219, -222, 275, -53, -326, -444, -297, -200, 43, 19, 
336, 146, -190, -241, 263, -21, -336, -453, -268, -175, 53, 24, 
341, 190, -151, -265, 246, 19, -336, -444, -209, -136, 102, 53, 
346, 239, -107, -292, 226, 65, -331, -429, -151, -82, 146, 87, 
375, 278, -97, -326, 236, 90, -346, -409, -92, -19, 200, 126, 
434, 356, -78, -395, 256, 139, -375, -395, -43, 58, 278, 200, 
497, 473, -24, -485, 261, 224, -429, -414, 34, 165, 405, 302, 
570, 629, 58, -600, 256, 344, -492, -448, 146, 322, 570, 439, 
663, 839, 175, -751, 244, 507, -580, -512, 258, 497, 756, 610, 
751, 1054, 302, -902, 224, 678, -697, -614, 326, 639, 946, 780, 
814, 1224, 409, -1019, 202, 817, -800, -712, 331, 727, 1083, 922, 
873, 1371, 497, -1122, 187, 934, -922, -810, 297, 814, 1210, 1058, 
956, 1532, 575, -1244, 190, 1054, -1063, -927, 283, 907, 1361, 1220, 
1024, 1678, 653, -1351, 185, 1166, -1185, -1024, 263, 976, 1468, 1342, 
1024, 1703, 678, -1363, 173, 1190, -1254, -1093, 185, 946, 1478, 1376, 
985, 1595, 610, -1290, 187, 1102, -1259, -1112, 43, 810, 1356, 1302, 
961, 1342, 380, -1151, 290, 861, -1195, -1049, -141, 575, 1137, 1122, 
936, 980, 43, -958, 446, 512, -1078, -927, -366, 268, 810, 868, 
