I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
458, 302, -156, -380, 307, 73, 97, 302, 97, -507, -292, -546, 
458, 302, -156, -380, 307, 73, 97, 302, 97, -507, -292, -546, 
458, 302, -156, -380, 307, 73, 97, 302, 97, -507, -292, -546, 
458, 302, -156, -380, 307, 73, 97, 302, 97, -507, -292, -546, 
463, 312, -151, -387, 307, 80, 102, 302, 107, -483, -283, -531, 
468, 312, -156, -390, 312, 78, 107, 302, 107, -468, -273, -527, 
473, 312, -161, -392, 317, 75, 112, 302, 107, -453, -263, -522, 
478, 312, -165, -395, 322, 73, 117, 302, 107, -439, -253, -517, 
483, 312, -170, -397, 326, 70, 102, 292, 102, -444, -263, -527, 
488, 312, -175, -400, 331, 68, 97, 292, 97, -448, -263, -527, 
492, 312, -180, -402, 336, 65, 92, 292, 92, -453, -263, -527, 
497, 312, -185, -405, 341, 63, 87, 292, 87, -458, -263, -527, 
483, 302, -180, -392, 331, 61, 92, 297, 102, -473, -273, -517, 
468, 302, -165, -385, 317, 68, 97, 302, 107, -478, -273, -517, 
453, 302, -151, -378, 302, 75, 102, 307, 112, -483, -273, -517, 
439, 302, -136, -370, 287, 82, 107, 312, 117, -488, -273, -517, 
448, 292, -156, -370, 302, 68, 117, 302, 107, -497, -283, -522, 
448, 292, -156, -370, 302, 68, 117, 302, 107, -497, -283, -527, 
448, 292, -156, -370, 302, 68, 117, 302, 107, -497, -283, -531, 
448, 292, -156, -370, 302, 68, 117, 302, 107, -497, -283, -536, 
453, 292, -161, -373, 307, 65, 117, 302, 97, -488, -273, -527, 
458, 292, -165, -375, 312, 63, 117, 302, 97, -488, -273, -527, 
463, 292, -170, -378, 317, 61, 117, 302, 97, -488, -273, -527, 
468, 292, -175, -380, 322, 58, 117, 302, 97, -488, -273, -527, 
458, 302, -156, -380, 307, 73, 117, 302, 107, -473, -263, -527, 
448, 302, -146, -375, 297, 78, 117, 302, 107, -468, -263, -527, 
439, 302, -136, -370, 287, 82, 117, 302, 107, -463, -263, -527, 
429, 302, -126, -366, 278, 87, 117, 302, 107, -458, -263, -527, 
444, 302, -141, -373, 292, 80, 107, 292, 97, -468, -273, -527, 
448, 302, -146, -375, 297, 78, 107, 292, 97, -468, -273, -527, 
453, 302, -151, -378, 302, 75, 107, 292, 97, -468, -273, -527, 
458, 302, -156, -380, 307, 73, 107, 292, 97, -468, -273, -527, 
473, 312, -161, -392, 317, 75, 97, 283, 97, -458, -268, -536, 
478, 312, -165, -395, 322, 73, 97, 283, 97, -458, -263, -536, 
483, 312, -170, -397, 326, 70, 97, 283, 97, -458, -258, -536, 
488, 312, -175, -400, 331, 68, 97, 283, 97, -458, -253, -536, 
478, 302, -175, -390, 326, 63, 97, 283, 97, -458, -263, -527, 
478, 302, -175, -390, 326, 63, 97, 283, 97, -458, -263, -527, 
478, 302, -175, -390, 326, 63, 97, 283, 97, -458, -263, -527, 
478, 302, -175, -390, 326, 63, 97, 283, 97, -458, -263, -527, 
478, 307, -170, -392, 324, 68, 97, 283, 107, -448, -253, -527, 
478, 312, -165, -395, 322, 73, 97, 283, 107, -448, -253, -527, 
478, 317, -161, -397, 319, 78, 97, 283, 107, -448, -253, -527, 
478, 322, -156, -400, 317, 82, 97, 283, 107, -448, -253, -527, 
473, 322, -151, -397, 312, 85, 107, 292, 107, -458, -253, -536, 
468, 322, -146, -395, 307, 87, 107, 292, 107, -458, -253, -536, 
463, 322, -141, -392, 302, 90, 107, 292, 107, -458, -253, -536, 
458, 322, -136, -390, 297, 92, 107, 292, 107, -458, -253, -536, 
453, 312, -141, -383, 297, 85, 107, 302, 107, -458, -263, -527, 
448, 312, -136, -380, 292, 87, 107, 302, 107, -458, -263, -527, 
444, 312, -131, -378, 287, 90, 107, 302, 107, -458, -263, -527, 
439, 312, -126, -375, 283, 92, 107, 302, 107, -458, -263, -527, 
453, 312, -141, -383, 297, 85, 97, 292, 107, -458, -263, -517, 
458, 312, -146, -385, 302, 82, 97, 292, 107, -458, -263, -517, 
463, 312, -151, -387, 307, 80, 97, 292, 107, -458, -263, -517, 
468, 312, -156, -390, 312, 78, 97, 292, 107, -458, -263, -517, 
478, 312, -165, -395, 322, 73, 107, 302, 117, -458, -253, -517, 
478, 312, -165, -395, 322, 73, 107, 302, 117, -458, -253, -517, 
478, 312, -165, -395, 322, 73, 107, 302, 117, -458, -253, -517, 
478, 312, -165, -395, 322, 73, 107, 302, 117, -458, -253, -517, 
468, 312, -156, -390, 312, 78, 117, 302, 122, -468, -263, -527, 
468, 312, -156, -390, 312, 78, 117, 302, 126, -468, -263, -527, 
468, 312, -156, -390, 312, 78, 117, 302, 131, -468, -263, -527, 
468, 312, -156, -390, 312, 78, 117, 302, 136, -468, -263, -527, 
478, 326, -151, -402, 314, 87, 112, 297, 136, -448, -244, -517, 
488, 331, -156, -409, 322, 87, 107, 292, 136, -439, -234, -517, 
497, 336, -161, -417, 329, 87, 102, 287, 136, -429, -224, -517, 
507, 341, -165, -424, 336, 87, 97, 283, 136, -419, -214, -517, 
483, 346, -136, -414, 309, 104, 107, 302, 146, -400, -200, -502, 
468, 351, -117, -409, 292, 117, 117, 312, 156, -390, -195, -497, 
453, 351, -102, -402, 278, 124, 126, 322, 175, -375, -185, -492, 
444, 356, -87, -400, 265, 134, 136, 331, 190, -366, -180, -488, 
439, 346, -92, -392, 265, 126, 146, 346, 190, -370, -185, -488, 
434, 346, -87, -390, 261, 129, 141, 346, 185, -380, -190, -488, 
434, 346, -87, -390, 261, 129, 136, 341, 180, -390, -200, -488, 
429, 346, -82, -387, 256, 131, 131, 341, 180, -400, -204, -488, 
444, 336, -107, -390, 275, 114, 112, 331, 170, -405, -214, -497, 
473, 336, -136, -405, 305, 100, 102, 322, 165, -409, -219, -497, 
497, 341, -156, -419, 326, 92, 87, 307, 156, -409, -219, -497, 
512, 341, -170, -427, 341, 85, 78, 292, 146, -409, -219, -492, 
502, 351, -151, -427, 326, 100, 58, 278, 136, -424, -229, -492, 
517, 346, -170, -431, 344, 87, 48, 263, 122, -434, -234, -492, 
522, 331, -190, -427, 356, 70, 43, 253, 102, -453, -248, -497, 
527, 331, -195, -429, 361, 68, 34, 234, 92, -458, -248, -497, 
517, 322, -195, -419, 356, 63, 34, 229, 92, -448, -239, -502, 
497, 317, -180, -407, 339, 68, 24, 234, 87, -453, -239, -502, 
497, 312, -185, -405, 341, 63, 24, 248, 78, -453, -239, -512, 
488, 302, -185, -395, 336, 58, 24, 244, 78, -453, -239, -512, 
497, 302, -195, -400, 346, 53, 39, 244, 73, -458, -244, -512, 
502, 307, -195, -405, 348, 56, 43, 244, 68, -463, -244, -517, 
512, 312, -200, -412, 356, 56, 43, 244, 63, -468, -244, -517, 
531, 317, -214, -424, 373, 51, 39, 239, 58, -473, -244, -522, 
527, 326, -200, -427, 363, 63, 48, 248, 78, -458, -229, -497, 
522, 331, -190, -427, 356, 70, 48, 244, 82, -453, -229, -492, 
517, 331, -185, -424, 351, 73, 48, 244, 87, -453, -229, -488, 
512, 331, -180, -422, 346, 75, 48, 253, 92, -453, -234, -478, 
507, 336, -170, -422, 339, 82, 48, 263, 92, -448, -224, -488, 
507, 336, -170, -422, 339, 82, 43, 253, 87, -444, -224, -492, 
502, 336, -165, -419, 334, 85, 43, 248, 87, -444, -224, -492, 
488, 336, -151, -412, 319, 92, 43, 248, 87, -439, -224, -492, 
492, 341, -151, -417, 322, 95, 39, 234, 78, -434, -224, -492, 
488, 341, -146, -414, 317, 97, 48, 234, 87, -434, -224, -492, 
463, 341, -122, -402, 292, 109, 63, 239, 92, -424, -219, -492, 
458, 341, -117, -400, 287, 112, 63, 244, 92, -424, -219, -492, 
463, 351, -112, -407, 287, 119, 68, 248, 107, -444, -234, -492, 
453, 341, -112, -397, 283, 114, 78, 258, 107, -453, -239, -502, 
448, 326, -122, -387, 285, 102, 87, 268, 107, -458, -253, -512, 
448, 317, -131, -383, 290, 92, 97, 273, 107, -468, -253, -512, 
458, 307, -151, -383, 305, 78, 92, 283, 107, -468, -248, -531, 
458, 297, -161, -378, 309, 68, 97, 287, 102, -468, -248, -541, 
448, 287, -161, -368, 305, 63, 102, 297, 97, -473, -253, -551, 
448, 283, -165, -366, 307, 58, 107, 302, 92, -478, -258, -551, 
439, 273, -165, -356, 302, 53, 117, 302, 82, -473, -268, -546, 
439, 273, -165, -356, 302, 53, 117, 302, 82, -478, -268, -546, 
439, 273, -165, -356, 302, 53, 117, 302, 82, -478, -273, -541, 
444, 273, -170, -358, 307, 51, 126, 307, 82, -473, -273, -536, 
444, 258, -185, -351, 314, 36, 126, 297, 97, -458, -273, -551, 
439, 253, -185, -346, 312, 34, 126, 297, 97, -453, -268, -551, 
429, 253, -175, -341, 302, 39, 126, 302, 97, -448, -258, -551, 
429, 253, -175, -341, 302, 39, 126, 302, 97, -444, -253, -556, 
444, 263, -180, -353, 312, 41, 117, 307, 87, -453, -273, -556, 
444, 263, -180, -353, 312, 41, 117, 312, 92, -458, -263, -556, 
439, 263, -175, -351, 307, 43, 122, 312, 92, -463, -263, -556, 
439, 258, -180, -348, 309, 39, 122, 307, 87, -468, -263, -556, 
439, 258, -180, -348, 309, 39, 131, 307, 97, -463, -258, -551, 
444, 263, -180, -353, 312, 41, 131, 307, 97, -463, -258, -546, 
448, 268, -180, -358, 314, 43, 131, 307, 102, -463, -258, -541, 
453, 268, -185, -361, 319, 41, 131, 302, 102, -463, -258, -536, 
444, 268, -175, -356, 309, 46, 141, 312, 102, -463, -273, -546, 
434, 268, -165, -351, 300, 51, 146, 322, 107, -463, -273, -541, 
424, 263, -161, -344, 292, 51, 146, 322, 107, -458, -268, -541, 
434, 263, -170, -348, 302, 46, 141, 317, 107, -458, -268, -541, 
463, 273, -190, -368, 326, 41, 136, 317, 102, -458, -273, -556, 
468, 273, -195, -370, 331, 39, 131, 317, 97, -458, -273, -556, 
463, 278, -185, -370, 324, 46, 126, 322, 92, -453, -268, -556, 
463, 278, -185, -370, 324, 46, 122, 322, 92, -453, -268, -556, 
444, 268, -175, -356, 309, 46, 122, 326, 102, -439, -248, -546, 
424, 268, -156, -346, 290, 56, 131, 326, 112, -429, -244, -541, 
400, 268, -131, -334, 265, 68, 151, 326, 126, -419, -239, -536, 
375, 268, -107, -322, 241, 80, 165, 331, 141, -409, -234, -527, 
385, 258, -126, -322, 256, 65, 161, 331, 136, -424, -244, -536, 
395, 258, -136, -326, 265, 61, 156, 336, 131, -429, -244, -536, 
405, 258, -146, -331, 275, 56, 156, 341, 122, -439, -248, -541, 
414, 253, -161, -334, 287, 46, 151, 341, 117, -453, -258, -546, 
458, 253, -204, -356, 331, 24, 141, 331, 97, -483, -283, -566, 
478, 244, -234, -361, 356, 4, 136, 336, 107, -488, -287, -570, 
458, 229, -229, -344, 344, 0, 151, 361, 112, -478, -292, -575, 
439, 209, -229, -324, 334, -9, 185, 400, 126, -468, -297, -575, 
419, 161, -258, -290, 339, -48, 224, 444, 151, -478, -317, -605, 
395, 107, -287, -251, 341, -90, 273, 492, 175, -468, -322, -634, 
414, 78, -336, -246, 375, -129, 297, 541, 209, -444, -322, -644, 
414, 43, -370, -229, 392, -163, 322, 590, 253, -390, -297, -624, 
405, 14, -390, -209, 397, -187, 341, 644, 312, -336, -263, -624, 
429, -9, -439, -209, 434, -224, 361, 688, 351, -312, -244, -629, 
468, -9, -478, -229, 473, -244, 341, 678, 351, -283, -204, -600, 
512, 9, -502, -261, 507, -246, 287, 600, 322, -234, -131, -541, 
566, 34, -531, -300, 549, -248, 224, 517, 248, -219, -73, -488, 
600, 53, -546, -326, 573, -246, 175, 444, 165, -209, -29, -444, 
619, 82, -536, -351, 578, -226, 117, 356, 87, -175, 53, -385, 
639, 122, -517, -380, 578, -197, 39, 234, -9, -180, 107, -331, 
658, 170, -488, -414, 573, -158, -34, 117, -161, -253, 87, -322, 
649, 229, -419, -439, 534, -95, -107, 19, -326, -351, 53, -312, 
658, 283, -375, -470, 517, -46, -180, -58, -512, -458, 14, -283, 
663, 341, -322, -502, 492, 9, -239, -131, -707, -590, -24, -244, 
629, 366, -263, -497, 446, 51, -268, -185, -878, -712, -63, -234, 
570, 366, -204, -468, 387, 80, -287, -219, -1019, -839, -131, -273, 
536, 375, -161, -456, 348, 107, -287, -273, -1137, -980, -239, -326, 
507, 385, -122, -446, 314, 131, -297, -326, -1239, -1127, -361, -380, 
439, 380, -58, -409, 248, 161, -297, -346, -1288, -1224, -448, -424, 
366, 370, 4, -368, 180, 187, -278, -326, -1273, -1254, -492, -458, 
