I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 287, 112, -231, 31, 200, -14, 190, 326, 195, 185, 102, 
190, 283, 92, -236, 48, 187, 9, 195, 336, 204, 190, 112, 
229, 317, 87, -273, 70, 202, 9, 209, 346, 214, 204, 126, 
234, 317, 82, -275, 75, 200, -4, 209, 346, 209, 200, 126, 
224, 287, 63, -256, 80, 175, -19, 200, 336, 209, 195, 131, 
214, 273, 58, -244, 78, 165, -24, 195, 331, 200, 195, 126, 
209, 287, 78, -248, 65, 183, -24, 190, 322, 190, 185, 122, 
209, 307, 97, -258, 56, 202, -9, 200, 322, 190, 190, 122, 
209, 307, 97, -258, 56, 202, 0, 200, 326, 190, 190, 126, 
195, 302, 107, -248, 43, 204, -14, 195, 322, 185, 180, 117, 
190, 302, 112, -246, 39, 207, -34, 185, 312, 175, 170, 112, 
209, 302, 92, -256, 58, 197, -29, 185, 317, 180, 175, 112, 
219, 307, 87, -263, 65, 197, -19, 185, 326, 190, 180, 117, 
209, 302, 92, -256, 58, 197, -24, 185, 326, 185, 175, 117, 
209, 302, 92, -256, 58, 197, -29, 190, 326, 180, 180, 122, 
219, 307, 87, -263, 65, 197, -19, 190, 326, 185, 190, 131, 
214, 307, 92, -261, 61, 200, -19, 185, 322, 175, 185, 122, 
209, 297, 87, -253, 61, 192, -29, 175, 307, 165, 175, 117, 
214, 287, 73, -251, 70, 180, -34, 175, 302, 161, 175, 122, 
214, 287, 73, -251, 70, 180, -29, 180, 302, 156, 170, 117, 
204, 297, 92, -251, 56, 195, -24, 180, 307, 156, 170, 107, 
200, 312, 112, -256, 43, 212, -24, 180, 307, 165, 170, 112, 
200, 322, 122, -261, 39, 222, -19, 175, 307, 165, 170, 112, 
200, 292, 92, -246, 53, 192, -14, 175, 317, 165, 175, 112, 
200, 283, 82, -241, 58, 183, -19, 180, 322, 170, 180, 126, 
209, 307, 97, -258, 56, 202, -34, 175, 312, 161, 180, 126, 
219, 317, 97, -268, 61, 207, -39, 175, 307, 156, 175, 126, 
219, 302, 82, -261, 68, 192, -29, 175, 312, 161, 180, 126, 
214, 302, 87, -258, 63, 195, -29, 175, 312, 161, 175, 126, 
200, 307, 107, -253, 46, 207, -29, 175, 312, 151, 170, 131, 
195, 307, 112, -251, 41, 209, -24, 185, 317, 156, 175, 136, 
195, 297, 102, -246, 46, 200, -29, 180, 312, 161, 175, 131, 
200, 297, 97, -248, 51, 197, -39, 175, 307, 156, 175, 126, 
214, 312, 97, -263, 58, 204, -39, 180, 307, 161, 175, 126, 
219, 307, 87, -263, 65, 197, -34, 185, 302, 156, 170, 122, 
200, 287, 87, -244, 56, 187, -34, 175, 297, 146, 165, 117, 
190, 278, 87, -234, 51, 183, -29, 170, 297, 141, 165, 122, 
200, 297, 97, -248, 51, 197, -19, 175, 307, 141, 175, 126, 
204, 302, 97, -253, 53, 200, -24, 175, 302, 136, 170, 131, 
195, 292, 97, -244, 48, 195, -39, 165, 292, 131, 161, 122, 
200, 292, 92, -246, 53, 192, -53, 161, 297, 131, 161, 126, 
214, 302, 87, -258, 63, 195, -58, 165, 307, 141, 165, 136, 
214, 312, 97, -263, 58, 204, -43, 175, 307, 141, 165, 141, 
214, 307, 92, -261, 61, 200, -29, 175, 312, 146, 170, 141, 
209, 297, 87, -253, 61, 192, -34, 175, 312, 151, 170, 141, 
195, 287, 92, -241, 51, 190, -39, 170, 307, 141, 165, 136, 
185, 292, 107, -239, 39, 200, -29, 170, 302, 131, 161, 131, 
200, 292, 92, -246, 53, 192, -24, 175, 302, 136, 170, 136, 
209, 297, 87, -253, 61, 192, -24, 170, 312, 141, 180, 141, 
219, 322, 102, -270, 58, 212, -19, 170, 312, 141, 175, 141, 
229, 341, 112, -285, 58, 226, -14, 175, 312, 146, 180, 141, 
224, 326, 102, -275, 61, 214, -24, 180, 317, 146, 190, 146, 
209, 317, 107, -263, 51, 212, -34, 185, 322, 146, 190, 146, 
214, 336, 122, -275, 46, 229, -29, 195, 326, 156, 190, 156, 
219, 346, 126, -283, 46, 236, -9, 195, 336, 165, 195, 165, 
219, 351, 131, -285, 43, 241, -4, 200, 346, 170, 209, 170, 
219, 351, 131, -285, 43, 241, -4, 214, 351, 175, 209, 170, 
204, 341, 136, -273, 34, 239, -4, 204, 341, 165, 204, 161, 
204, 336, 131, -270, 36, 234, 0, 204, 346, 161, 195, 151, 
209, 336, 126, -273, 41, 231, 0, 204, 346, 161, 195, 151, 
200, 341, 141, -270, 29, 241, 0, 209, 351, 165, 195, 146, 
200, 356, 156, -278, 21, 256, 4, 219, 361, 175, 204, 151, 
209, 370, 161, -290, 24, 265, 9, 229, 366, 185, 214, 165, 
204, 366, 161, -285, 21, 263, 9, 219, 366, 185, 214, 170, 
190, 361, 170, -275, 9, 265, 4, 209, 366, 185, 209, 161, 
185, 370, 185, -278, 0, 278, 9, 214, 375, 185, 214, 165, 
190, 366, 175, -278, 7, 270, 4, 214, 375, 185, 214, 170, 
195, 361, 165, -278, 14, 263, -9, 204, 370, 180, 209, 165, 
195, 366, 170, -280, 12, 268, -24, 200, 361, 175, 209, 161, 
195, 361, 165, -278, 14, 263, -24, 195, 356, 170, 204, 161, 
