I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-956, -151, 805, 553, -880, 326, -185, -1385, 463, -317, -234, 185, 
-966, -165, 800, 566, -883, 317, -185, -1385, 458, -326, -248, 180, 
-971, -175, 795, 573, -883, 309, -175, -1385, 458, -331, -258, 170, 
-976, -180, 795, 578, -885, 307, -175, -1385, 453, -331, -258, 170, 
-976, -204, 771, 590, -873, 283, -165, -1381, 458, -331, -258, 175, 
-985, -214, 771, 600, -878, 278, -161, -1376, 463, -331, -263, 165, 
-985, -229, 756, 607, -871, 263, -156, -1366, 473, -331, -263, 165, 
-990, -234, 756, 612, -873, 261, -151, -1356, 478, -331, -263, 165, 
-1000, -244, 756, 622, -878, 256, -146, -1346, 468, -322, -258, 175, 
-1000, -244, 756, 622, -878, 256, -141, -1351, 458, -331, -253, 175, 
-1000, -253, 746, 627, -873, 246, -141, -1351, 448, -331, -258, 170, 
-1000, -258, 741, 629, -871, 241, -136, -1356, 448, -336, -258, 170, 
-1000, -258, 741, 629, -871, 241, -141, -1371, 434, -346, -263, 161, 
-995, -258, 736, 627, -866, 239, -151, -1381, 434, -351, -273, 156, 
-990, -258, 732, 624, -861, 236, -156, -1385, 429, -361, -283, 141, 
-985, -263, 722, 624, -854, 229, -161, -1390, 424, -366, -287, 136, 
-990, -273, 717, 631, -854, 222, -170, -1381, 434, -366, -297, 136, 
-995, -273, 722, 634, -858, 224, -165, -1381, 434, -366, -297, 136, 
-995, -273, 722, 634, -858, 224, -165, -1381, 434, -370, -297, 136, 
-990, -273, 717, 631, -854, 222, -156, -1381, 439, -370, -297, 131, 
-1000, -283, 717, 641, -858, 217, -151, -1376, 448, -356, -283, 136, 
-1000, -287, 712, 644, -856, 212, -146, -1366, 453, -351, -278, 141, 
-1000, -287, 712, 644, -856, 212, -141, -1361, 453, -351, -273, 146, 
-1000, -287, 712, 644, -856, 212, -136, -1356, 453, -351, -263, 151, 
-990, -287, 702, 639, -846, 207, -136, -1356, 453, -351, -253, 170, 
-990, -287, 702, 639, -846, 207, -136, -1366, 453, -351, -253, 170, 
-990, -287, 702, 639, -846, 207, -131, -1361, 453, -351, -253, 170, 
-990, -283, 707, 636, -849, 212, -131, -1356, 463, -341, -258, 165, 
-980, -287, 692, 634, -836, 202, -126, -1351, 468, -341, -268, 156, 
-995, -297, 697, 646, -846, 200, -122, -1342, 478, -351, -278, 136, 
-995, -297, 697, 646, -846, 200, -107, -1327, 483, -351, -283, 126, 
-1000, -302, 697, 651, -849, 197, -78, -1307, 502, -351, -297, 117, 
-1015, -302, 712, 658, -863, 204, -53, -1268, 512, -356, -307, 97, 
-1024, -312, 712, 668, -868, 200, -24, -1239, 536, -346, -317, 82, 
-1029, -317, 712, 673, -871, 197, 0, -1224, 556, -331, -312, 78, 
-1044, -317, 727, 680, -885, 204, 0, -1215, 570, -336, -322, 78, 
-1034, -292, 741, 663, -888, 224, -4, -1229, 570, -341, -317, 82, 
-1019, -258, 761, 639, -890, 251, -24, -1229, 600, -307, -292, 97, 
-1000, -224, 775, 612, -888, 275, -53, -1205, 663, -239, -248, 126, 
-966, -180, 785, 573, -875, 302, -92, -1171, 746, -151, -185, 170, 
-917, -126, 790, 522, -854, 331, -141, -1122, 844, -34, -102, 224, 
-854, -73, 780, 463, -817, 353, -204, -1058, 946, 92, 9, 292, 
-795, -29, 766, 412, -780, 368, -258, -1019, 1054, 219, 122, 361, 
-756, 39, 795, 358, -775, 417, -302, -1049, 1127, 341, 229, 424, 
-717, 102, 819, 307, -768, 461, -351, -1146, 1127, 439, 331, 497, 
-678, 175, 854, 251, -766, 514, -439, -1273, 1117, 546, 444, 585, 
-614, 263, 878, 175, -746, 570, -546, -1405, 1107, 688, 605, 702, 
-531, 390, 922, 70, -727, 656, -688, -1542, 1117, 858, 790, 844, 
-453, 517, 971, -31, -712, 744, -819, -1688, 1127, 1034, 956, 966, 
-409, 653, 1063, -122, -736, 858, -912, -1839, 1117, 1185, 1098, 1073, 
-375, 785, 1161, -204, -768, 973, -995, -1971, 1102, 1293, 1220, 1166, 
-341, 897, 1239, -278, -790, 1068, -1058, -2083, 1083, 1361, 1298, 1234, 
-351, 932, 1283, -290, -817, 1107, -1088, -2191, 980, 1317, 1288, 1263, 
-400, 917, 1317, -258, -858, 1117, -1068, -2318, 780, 1127, 1185, 1229, 
-453, 863, 1317, -204, -885, 1090, -1015, -2425, 522, 824, 1005, 1156, 
-507, 766, 1273, -129, -890, 1019, -946, -2498, 234, 448, 775, 1054, 
-570, 541, 1112, 14, -841, 827, -839, -2542, -82, 9, 492, 922, 
-653, 248, 902, 202, -778, 575, -673, -2522, -336, -400, 190, 751, 
-756, 29, 785, 363, -771, 407, -522, -2474, -502, -702, -63, 590, 
-839, -92, 746, 466, -793, 326, -424, -2435, -585, -868, -229, 483, 
-897, -200, 697, 549, -797, 248, -346, -2405, -629, -985, -351, 395, 
-922, -307, 614, 614, -768, 153, -287, -2376, -649, -1073, -453, 322, 
-936, -385, 551, 661, -744, 82, -244, -2342, -658, -1127, -517, 263, 
-956, -424, 531, 690, -744, 53, -185, -2298, -639, -1156, -570, 209, 
-995, -434, 561, 714, -778, 63, -122, -2210, -585, -1132, -600, 161, 
-1015, -419, 595, 717, -805, 87, -73, -2108, -478, -1068, -600, 141, 
-1019, -400, 619, 710, -819, 109, -43, -2000, -366, -990, -575, 136, 
-1029, -390, 639, 710, -834, 124, -14, -1903, -258, -932, -551, 117, 
-1044, -395, 649, 719, -846, 126, 9, -1795, -151, -849, -541, 97, 
-1054, -390, 663, 722, -858, 136, 19, -1727, -53, -780, -536, 82, 
-1063, -366, 697, 714, -880, 165, 4, -1683, 14, -741, -512, 68, 
-1054, -336, 717, 695, -885, 190, 14, -1634, 82, -688, -478, 68, 
-1044, -326, 717, 685, -880, 195, 14, -1566, 165, -619, -429, 78, 
-1010, -302, 707, 656, -858, 202, -9, -1493, 248, -546, -380, 107, 
-976, -283, 692, 629, -834, 204, -58, -1439, 322, -488, -331, 122, 
-941, -278, 663, 610, -802, 192, -87, -1381, 370, -439, -307, 136, 
-932, -278, 653, 605, -793, 187, -107, -1337, 419, -405, -292, 141, 
-922, -273, 649, 597, -785, 187, -107, -1298, 448, -390, -292, 141, 
-922, -283, 639, 602, -780, 178, -107, -1288, 453, -390, -292, 141, 
-922, -278, 644, 600, -783, 183, -107, -1288, 463, -390, -292, 141, 
-932, -273, 658, 602, -795, 192, -107, -1288, 483, -375, -292, 141, 
-936, -268, 668, 602, -802, 200, -102, -1288, 502, -370, -287, 146, 
-941, -268, 673, 605, -807, 202, -102, -1298, 507, -361, -278, 146, 
-936, -268, 668, 602, -802, 200, -102, -1298, 517, -351, -268, 146, 
-932, -268, 663, 600, -797, 197, -107, -1293, 512, -341, -268, 141, 
-927, -268, 658, 597, -793, 195, -107, -1273, 522, -341, -263, 141, 
-927, -273, 653, 600, -790, 190, -117, -1268, 527, -341, -263, 151, 
-917, -283, 634, 600, -775, 175, -117, -1263, 531, -341, -263, 146, 
-917, -287, 629, 602, -773, 170, -117, -1249, 531, -341, -263, 146, 
-912, -292, 619, 602, -766, 163, -117, -1249, 536, -336, -263, 146, 
-912, -292, 619, 602, -766, 163, -107, -1239, 551, -331, -263, 156, 
-912, -287, 624, 600, -768, 168, -107, -1239, 561, -326, -258, 156, 
-912, -283, 629, 597, -771, 173, -107, -1239, 566, -326, -253, 156, 
-912, -283, 629, 597, -771, 173, -107, -1239, 570, -317, -248, 156, 
-912, -278, 634, 595, -773, 178, -117, -1249, 561, -317, -239, 156, 
-907, -278, 629, 592, -768, 175, -117, -1239, 566, -312, -239, 161, 
-902, -273, 629, 588, -766, 178, -117, -1234, 570, -307, -239, 161, 
-902, -273, 629, 588, -766, 178, -117, -1234, 570, -302, -239, 161, 
-902, -273, 629, 588, -766, 178, -117, -1220, 580, -302, -248, 161, 
-902, -273, 629, 588, -766, 178, -117, -1215, 590, -292, -244, 161, 
-902, -273, 629, 588, -766, 178, -117, -1210, 595, -292, -239, 161, 
-902, -278, 624, 590, -763, 173, -117, -1210, 605, -292, -239, 161, 
-893, -278, 614, 585, -753, 168, -126, -1220, 600, -292, -239, 161, 
-893, -278, 614, 585, -753, 168, -126, -1215, 600, -287, -239, 161, 
-888, -278, 610, 583, -749, 165, -126, -1215, 600, -287, -234, 161, 
-888, -283, 605, 585, -746, 161, -126, -1205, 600, -283, -234, 161, 
-893, -283, 610, 588, -751, 163, -126, -1200, 605, -283, -224, 165, 
-897, -273, 624, 585, -761, 175, -126, -1195, 605, -278, -219, 170, 
-902, -273, 629, 588, -766, 178, -126, -1190, 610, -278, -219, 170, 
-907, -273, 634, 590, -771, 180, -126, -1185, 614, -278, -219, 170, 
-907, -273, 634, 590, -771, 180, -126, -1195, 614, -278, -224, 180, 
-907, -273, 634, 590, -771, 180, -126, -1190, 619, -278, -229, 180, 
-907, -273, 634, 590, -771, 180, -126, -1190, 624, -273, -224, 180, 
-907, -273, 634, 590, -771, 180, -126, -1190, 629, -263, -229, 185, 
-902, -263, 639, 583, -771, 187, -117, -1176, 634, -263, -224, 175, 
-893, -263, 629, 578, -761, 183, -117, -1171, 639, -258, -224, 180, 
-888, -263, 624, 575, -756, 180, -117, -1166, 644, -253, -224, 180, 
-878, -263, 614, 570, -746, 175, -117, -1161, 649, -253, -224, 180, 
-873, -273, 600, 573, -736, 163, -122, -1171, 644, -258, -209, 190, 
-868, -263, 605, 566, -736, 170, -126, -1166, 649, -258, -209, 185, 
-863, -263, 600, 563, -732, 168, -131, -1161, 653, -258, -200, 185, 
-854, -263, 590, 558, -722, 163, -136, -1151, 658, -258, -200, 190, 
-858, -253, 605, 556, -732, 175, -146, -1132, 673, -244, -195, 204, 
-858, -253, 605, 556, -732, 175, -146, -1127, 683, -234, -190, 204, 
-854, -244, 610, 549, -732, 183, -146, -1117, 697, -224, -185, 209, 
-854, -244, 610, 549, -732, 183, -146, -1112, 717, -214, -180, 209, 
-858, -253, 605, 556, -732, 175, -141, -1117, 712, -209, -180, 209, 
-854, -248, 605, 551, -729, 178, -136, -1107, 717, -204, -175, 214, 
-854, -244, 610, 549, -732, 183, -131, -1102, 722, -190, -170, 219, 
-854, -244, 610, 549, -732, 183, -131, -1098, 727, -185, -165, 219, 
-844, -234, 610, 539, -727, 187, -141, -1102, 732, -190, -165, 219, 
-844, -229, 614, 536, -729, 192, -141, -1088, 741, -185, -161, 229, 
-844, -224, 619, 534, -732, 197, -146, -1068, 751, -175, -156, 229, 
-834, -224, 610, 529, -722, 192, -146, -1063, 761, -175, -151, 229, 
-819, -224, 595, 522, -707, 185, -146, -1049, 771, -161, -156, 229, 
-819, -224, 595, 522, -707, 185, -146, -1039, 795, -151, -151, 234, 
-819, -219, 600, 519, -710, 190, -146, -1029, 800, -141, -146, 244, 
-819, -219, 600, 519, -710, 190, -141, -1019, 814, -131, -136, 244, 
-814, -204, 610, 509, -712, 202, -141, -1015, 834, -112, -126, 244, 
-810, -200, 610, 505, -710, 204, -146, -1005, 844, -102, -117, 248, 
-805, -195, 610, 500, -707, 207, -151, -990, 858, -97, -112, 253, 
-805, -190, 614, 497, -710, 212, -151, -980, 868, -78, -102, 258, 
-790, -180, 610, 485, -700, 214, -156, -956, 888, -73, -97, 263, 
-785, -175, 610, 480, -697, 217, -156, -941, 907, -58, -87, 268, 
-780, -170, 610, 475, -695, 219, -156, -927, 927, -43, -73, 273, 
-775, -156, 619, 466, -697, 231, -156, -912, 946, -29, -63, 278, 
-771, -146, 624, 458, -697, 239, -156, -893, 961, -14, -58, 292, 
-761, -141, 619, 451, -690, 239, -161, -883, 971, 4, -48, 302, 
-751, -136, 614, 444, -683, 239, -165, -878, 995, 19, -34, 307, 
-741, -122, 619, 431, -680, 248, -165, -854, 1005, 34, -19, 317, 
-717, -112, 605, 414, -661, 246, -175, -839, 1019, 34, -4, 326, 
-712, -97, 614, 405, -663, 258, -175, -819, 1044, 58, 4, 336, 
-712, -92, 619, 402, -666, 263, -180, -805, 1068, 73, 14, 341, 
-702, -82, 619, 392, -661, 268, -185, -800, 1093, 92, 24, 341, 
-697, -53, 644, 375, -671, 295, -190, -775, 1107, 122, 43, 351, 
-688, -39, 649, 363, -668, 305, -195, -751, 1132, 141, 58, 366, 
-688, -34, 653, 361, -671, 309, -200, -741, 1151, 161, 78, 390, 
-678, -14, 663, 346, -671, 324, -204, -732, 1176, 185, 92, 405, 
-678, 0, 678, 339, -678, 339, -219, -717, 1195, 214, 112, 419, 
-668, 14, 683, 326, -675, 348, -229, -712, 1215, 234, 136, 439, 
-649, 29, 678, 309, -663, 353, -244, -702, 1234, 258, 161, 453, 
-639, 43, 683, 297, -661, 363, -244, -692, 1254, 278, 185, 463, 
-619, 63, 683, 278, -651, 373, -258, -678, 1268, 292, 204, 478, 
-610, 82, 692, 263, -651, 387, -268, -663, 1293, 312, 214, 488, 
-595, 107, 702, 244, -649, 405, -273, -649, 1307, 331, 229, 497, 
-580, 117, 697, 231, -639, 407, -283, -644, 1322, 346, 244, 507, 
-566, 136, 702, 214, -634, 419, -283, -639, 1342, 375, 268, 531, 
-551, 146, 697, 202, -624, 422, -292, -634, 1356, 395, 278, 541, 
-541, 161, 702, 190, -622, 431, -297, -624, 1371, 414, 292, 556, 
-531, 180, 712, 175, -622, 446, -312, -619, 1381, 439, 307, 570, 
-527, 200, 727, 163, -627, 463, -317, -619, 1385, 444, 326, 575, 
-512, 209, 722, 151, -617, 466, -326, -624, 1395, 463, 341, 585, 
-507, 224, 732, 141, -619, 478, -331, -629, 1395, 483, 351, 605, 
-507, 234, 741, 136, -624, 488, -331, -639, 1390, 488, 361, 614, 
-502, 239, 741, 131, -622, 490, -346, -634, 1395, 497, 361, 619, 
-502, 244, 746, 129, -624, 495, -351, -639, 1395, 502, 375, 624, 
-492, 253, 746, 119, -619, 500, -361, -639, 1395, 507, 385, 639, 
-492, 268, 761, 112, -627, 514, -366, -649, 1390, 512, 390, 639, 
-502, 273, 775, 114, -639, 524, -370, -668, 1371, 502, 395, 649, 
-497, 278, 775, 109, -636, 527, -370, -683, 1361, 502, 400, 658, 
-492, 283, 775, 104, -634, 529, -370, -702, 1351, 502, 400, 658, 
-492, 287, 780, 102, -636, 534, -366, -722, 1337, 502, 395, 658, 
-497, 278, 775, 109, -636, 527, -370, -741, 1317, 488, 380, 649, 
-497, 278, 775, 109, -636, 527, -366, -771, 1293, 478, 370, 644, 
-502, 278, 780, 112, -641, 529, -361, -805, 1259, 458, 361, 639, 
-512, 273, 785, 119, -649, 529, -351, -834, 1224, 429, 346, 634, 
-527, 268, 795, 129, -661, 531, -336, -844, 1195, 395, 322, 614, 
-551, 258, 810, 146, -680, 534, -331, -863, 1156, 361, 297, 600, 
-566, 244, 810, 161, -688, 527, -326, -893, 1122, 331, 263, 575, 
-585, 219, 805, 183, -695, 512, -312, -917, 1083, 297, 229, 561, 
-595, 204, 800, 195, -697, 502, -307, -946, 1049, 258, 190, 531, 
-610, 190, 800, 209, -705, 495, -297, -976, 1015, 214, 161, 507, 
-629, 170, 800, 229, -714, 485, -283, -1000, 971, 175, 136, 488, 
-653, 141, 795, 256, -724, 468, -273, -1034, 941, 136, 112, 463, 
-668, 107, 775, 280, -722, 441, -258, -1049, 912, 102, 73, 448, 
-683, 87, 771, 297, -727, 429, -248, -1068, 868, 63, 48, 429, 
-702, 68, 771, 317, -736, 419, -239, -1093, 829, 29, 9, 409, 
-712, 39, 751, 336, -732, 395, -224, -1107, 795, -9, -29, 395, 
-727, 24, 751, 351, -739, 387, -214, -1117, 775, -34, -48, 380, 
-741, 4, 746, 368, -744, 375, -209, -1141, 746, -63, -68, 356, 
-751, -19, 732, 385, -741, 356, -209, -1156, 717, -87, -92, 336, 
-756, -34, 722, 395, -739, 344, -209, -1176, 692, -112, -107, 317, 
-771, -48, 722, 409, -746, 336, -195, -1176, 678, -126, -117, 312, 
-775, -68, 707, 422, -741, 319, -185, -1195, 663, -146, -136, 302, 
-785, -82, 702, 434, -744, 309, -175, -1215, 649, -165, -146, 297, 
-790, -102, 688, 446, -739, 292, -170, -1224, 634, -185, -156, 292, 
-800, -122, 678, 461, -739, 278, -165, -1229, 614, -195, -170, 297, 
-800, -141, 658, 470, -729, 258, -161, -1234, 605, -204, -185, 287, 
-814, -146, 668, 480, -741, 261, -161, -1239, 590, -219, -185, 283, 
-819, -156, 663, 488, -741, 253, -156, -1244, 575, -219, -200, 273, 
-819, -151, 668, 485, -744, 258, -161, -1254, 570, -239, -204, 253, 
-824, -165, 658, 495, -741, 246, -161, -1254, 566, -248, -209, 248, 
-819, -175, 644, 497, -732, 234, -156, -1259, 551, -258, -219, 239, 
-819, -180, 639, 500, -729, 229, -156, -1263, 546, -263, -219, 234, 
-824, -185, 639, 505, -732, 226, -156, -1273, 541, -268, -224, 234, 
-829, -190, 639, 509, -734, 224, -156, -1278, 536, -273, -224, 234, 
-839, -200, 639, 519, -739, 219, -151, -1288, 517, -283, -229, 234, 
-849, -200, 649, 524, -749, 224, -151, -1288, 517, -292, -234, 229, 
-844, -200, 644, 522, -744, 222, -161, -1288, 517, -302, -239, 234, 
-849, -209, 639, 529, -744, 214, -161, -1288, 507, -302, -244, 229, 
-849, -214, 634, 531, -741, 209, -161, -1288, 497, -307, -248, 229, 
-849, -214, 634, 531, -741, 209, -161, -1293, 497, -307, -248, 224, 
-844, -214, 629, 529, -736, 207, -170, -1307, 488, -317, -263, 219, 
-844, -214, 629, 529, -736, 207, -170, -1307, 483, -322, -268, 214, 
-844, -214, 629, 529, -736, 207, -170, -1307, 483, -322, -268, 209, 
-844, -219, 624, 531, -734, 202, -170, -1307, 478, -322, -263, 204, 
-849, -209, 639, 529, -744, 214, -156, -1298, 488, -317, -263, 209, 
-854, -209, 644, 531, -749, 217, -156, -1298, 488, -322, -263, 209, 
-858, -209, 649, 534, -753, 219, -156, -1302, 488, -322, -268, 209, 
-868, -214, 653, 541, -761, 219, -156, -1302, 488, -317, -268, 209, 
-868, -224, 644, 546, -756, 209, -156, -1302, 483, -317, -263, 209, 
-868, -219, 649, 544, -758, 214, -156, -1307, 478, -322, -263, 204, 
-868, -219, 649, 544, -758, 214, -156, -1307, 473, -322, -263, 204, 
-868, -219, 649, 544, -758, 214, -156, -1307, 473, -322, -263, 204, 
-858, -219, 639, 539, -749, 209, -165, -1317, 473, -326, -263, 204, 
-858, -219, 639, 539, -749, 209, -165, -1322, 473, -331, -268, 200, 
-858, -219, 639, 539, -749, 209, -165, -1322, 473, -336, -268, 200, 
-858, -219, 639, 539, -749, 209, -165, -1322, 473, -346, -263, 200, 
-863, -219, 644, 541, -753, 212, -156, -1312, 478, -341, -273, 204, 
-863, -229, 634, 546, -749, 202, -156, -1312, 478, -341, -273, 204, 
-863, -229, 634, 546, -749, 202, -156, -1312, 483, -341, -273, 204, 
-863, -229, 634, 546, -749, 202, -156, -1312, 483, -341, -278, 204, 
-873, -229, 644, 551, -758, 207, -165, -1302, 488, -331, -278, 204, 
-878, -234, 644, 556, -761, 204, -165, -1302, 488, -331, -278, 204, 
-878, -234, 644, 556, -761, 204, -161, -1298, 488, -331, -273, 200, 
-878, -229, 649, 553, -763, 209, -156, -1298, 488, -331, -273, 200, 
-868, -224, 644, 546, -756, 209, -156, -1312, 478, -331, -268, 200, 
-868, -219, 649, 544, -758, 214, -156, -1312, 483, -331, -268, 195, 
-873, -214, 658, 544, -766, 222, -156, -1307, 483, -331, -268, 195, 
-873, -214, 658, 544, -766, 222, -156, -1307, 483, -331, -268, 200, 
-878, -224, 653, 551, -766, 214, -156, -1298, 468, -331, -273, 190, 
