I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-595, -468, 126, 531, -361, -170, 751, 614, 1112, 566, 1298, -1405, 
-595, -468, 126, 531, -361, -170, 751, 614, 1112, 566, 1298, -1405, 
-595, -468, 126, 531, -361, -170, 751, 614, 1112, 566, 1298, -1405, 
-595, -468, 126, 531, -361, -170, 751, 614, 1112, 566, 1298, -1405, 
-605, -473, 131, 539, -368, -170, 761, 605, 1107, 561, 1288, -1410, 
-605, -478, 126, 541, -366, -175, 761, 605, 1102, 556, 1288, -1415, 
-605, -483, 122, 544, -363, -180, 761, 605, 1098, 551, 1288, -1420, 
-605, -488, 117, 546, -361, -185, 761, 605, 1093, 546, 1288, -1424, 
-614, -497, 117, 556, -366, -190, 761, 605, 1093, 536, 1278, -1424, 
-614, -497, 117, 556, -366, -190, 761, 605, 1093, 536, 1278, -1424, 
-614, -497, 117, 556, -366, -190, 761, 605, 1093, 536, 1278, -1424, 
-614, -497, 117, 556, -366, -190, 761, 605, 1093, 536, 1278, -1424, 
-614, -507, 107, 561, -361, -200, 761, 595, 1093, 527, 1278, -1434, 
-614, -507, 107, 561, -361, -200, 761, 595, 1093, 527, 1278, -1434, 
-614, -507, 107, 561, -361, -200, 761, 595, 1093, 527, 1278, -1434, 
-614, -507, 107, 561, -361, -200, 761, 595, 1093, 527, 1278, -1434, 
-614, -507, 107, 561, -361, -200, 761, 595, 1083, 527, 1278, -1434, 
-614, -507, 107, 561, -361, -200, 761, 595, 1083, 527, 1278, -1434, 
-614, -507, 107, 561, -361, -200, 761, 595, 1083, 527, 1278, -1434, 
-614, -507, 107, 561, -361, -200, 761, 595, 1083, 527, 1278, -1434, 
-614, -507, 107, 561, -361, -200, 761, 595, 1083, 527, 1278, -1434, 
-614, -507, 107, 561, -361, -200, 761, 595, 1083, 527, 1278, -1434, 
-614, -507, 107, 561, -361, -200, 761, 595, 1083, 527, 1278, -1434, 
-614, -507, 107, 561, -361, -200, 761, 595, 1083, 527, 1278, -1434, 
-614, -507, 107, 561, -361, -200, 761, 595, 1083, 527, 1278, -1424, 
-614, -507, 107, 561, -361, -200, 761, 595, 1083, 527, 1278, -1424, 
-614, -507, 107, 561, -361, -200, 761, 595, 1083, 527, 1278, -1424, 
-614, -507, 107, 561, -361, -200, 761, 595, 1083, 527, 1278, -1424, 
-614, -517, 97, 566, -356, -209, 761, 595, 1083, 527, 1268, -1434, 
-614, -517, 97, 566, -356, -209, 761, 595, 1083, 527, 1268, -1434, 
-614, -517, 97, 566, -356, -209, 761, 595, 1083, 527, 1268, -1434, 
-614, -517, 97, 566, -356, -209, 761, 595, 1083, 527, 1268, -1434, 
-614, -517, 97, 566, -356, -209, 761, 605, 1083, 527, 1268, -1434, 
-614, -517, 97, 566, -356, -209, 761, 605, 1083, 527, 1268, -1434, 
-614, -517, 97, 566, -356, -209, 761, 605, 1083, 527, 1268, -1434, 
-614, -517, 97, 566, -356, -209, 761, 605, 1083, 527, 1268, -1434, 
-614, -527, 87, 570, -351, -219, 771, 605, 1083, 517, 1268, -1434, 
-614, -527, 87, 570, -351, -219, 771, 605, 1083, 517, 1268, -1434, 
-614, -527, 87, 570, -351, -219, 771, 605, 1083, 517, 1268, -1434, 
-614, -527, 87, 570, -351, -219, 771, 605, 1083, 517, 1268, -1434, 
-614, -522, 92, 568, -353, -214, 771, 605, 1093, 517, 1278, -1434, 
-614, -517, 97, 566, -356, -209, 771, 605, 1093, 517, 1278, -1434, 
-614, -512, 102, 563, -358, -204, 771, 605, 1093, 517, 1278, -1434, 
-614, -507, 107, 561, -361, -200, 771, 605, 1093, 517, 1278, -1434, 
-624, -517, 107, 570, -366, -204, 771, 614, 1098, 522, 1278, -1434, 
-624, -517, 107, 570, -366, -204, 771, 614, 1102, 527, 1278, -1434, 
-624, -517, 107, 570, -366, -204, 771, 614, 1107, 531, 1278, -1434, 
-624, -517, 107, 570, -366, -204, 771, 614, 1112, 536, 1278, -1434, 
-624, -517, 107, 570, -366, -204, 771, 614, 1112, 527, 1268, -1434, 
-624, -517, 107, 570, -366, -204, 771, 614, 1112, 527, 1268, -1434, 
-624, -517, 107, 570, -366, -204, 771, 614, 1112, 527, 1268, -1434, 
-624, -517, 107, 570, -366, -204, 771, 614, 1112, 527, 1268, -1434, 
-624, -527, 97, 575, -361, -214, 780, 614, 1112, 527, 1278, -1434, 
-624, -527, 97, 575, -361, -214, 780, 614, 1112, 527, 1278, -1434, 
