I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -146, -107, 92, 34, -126, 468, -48, 312, 380, 292, 117, 
-39, -146, -107, 92, 34, -126, 468, -48, 312, 380, 292, 117, 
-39, -146, -107, 92, 34, -126, 468, -48, 312, 380, 292, 117, 
-39, -146, -107, 92, 34, -126, 468, -48, 312, 380, 292, 117, 
-39, -146, -107, 92, 34, -126, 468, -39, 302, 380, 283, 107, 
-39, -146, -107, 92, 34, -126, 468, -39, 302, 380, 283, 107, 
-39, -146, -107, 92, 34, -126, 468, -39, 302, 380, 283, 107, 
-39, -146, -107, 92, 34, -126, 468, -39, 302, 380, 283, 107, 
-48, -146, -97, 97, 24, -122, 468, -39, 302, 380, 283, 117, 
-48, -146, -97, 97, 24, -122, 468, -39, 302, 380, 283, 117, 
-48, -146, -97, 97, 24, -122, 468, -39, 302, 380, 283, 117, 
-48, -146, -97, 97, 24, -122, 468, -39, 302, 380, 283, 117, 
-39, -136, -97, 87, 29, -117, 468, -29, 307, 380, 283, 107, 
-39, -136, -97, 87, 29, -117, 468, -29, 312, 380, 283, 107, 
-39, -136, -97, 87, 29, -117, 468, -29, 317, 380, 283, 107, 
-39, -136, -97, 87, 29, -117, 468, -29, 322, 380, 283, 107, 
-39, -136, -97, 87, 29, -117, 468, -39, 317, 380, 283, 107, 
-39, -136, -97, 87, 29, -117, 468, -39, 312, 380, 283, 107, 
-39, -136, -97, 87, 29, -117, 468, -39, 307, 380, 283, 107, 
-39, -136, -97, 87, 29, -117, 468, -39, 302, 380, 283, 107, 
-48, -146, -97, 97, 24, -122, 468, -39, 312, 380, 283, 107, 
-48, -146, -97, 97, 24, -122, 468, -39, 312, 380, 283, 107, 
-48, -146, -97, 97, 24, -122, 468, -39, 312, 380, 283, 107, 
-48, -146, -97, 97, 24, -122, 468, -39, 312, 380, 283, 107, 
-48, -146, -97, 97, 24, -122, 468, -48, 312, 390, 283, 117, 
-48, -146, -97, 97, 24, -122, 468, -48, 312, 390, 283, 117, 
-48, -146, -97, 97, 24, -122, 468, -48, 312, 390, 283, 117, 
-48, -146, -97, 97, 24, -122, 468, -48, 312, 390, 283, 117, 
-39, -136, -97, 87, 29, -117, 468, -39, 312, 380, 283, 117, 
-39, -136, -97, 87, 29, -117, 468, -39, 312, 380, 283, 117, 
-39, -136, -97, 87, 29, -117, 468, -39, 312, 380, 283, 117, 
-39, -136, -97, 87, 29, -117, 468, -39, 312, 380, 283, 117, 
-29, -136, -107, 82, 39, -122, 468, -39, 312, 390, 292, 126, 
-29, -136, -107, 82, 39, -122, 468, -39, 312, 390, 292, 126, 
-29, -136, -107, 82, 39, -122, 468, -39, 312, 390, 292, 126, 
-29, -136, -107, 82, 39, -122, 468, -39, 312, 390, 292, 126, 
-39, -126, -87, 82, 24, -107, 468, -29, 322, 400, 292, 117, 
-39, -126, -87, 82, 24, -107, 468, -29, 322, 400, 292, 117, 
-39, -126, -87, 82, 24, -107, 468, -29, 322, 400, 292, 117, 
-39, -126, -87, 82, 24, -107, 468, -29, 322, 400, 292, 117, 
-39, -117, -78, 78, 19, -97, 468, -19, 322, 395, 292, 107, 
-39, -117, -78, 78, 19, -97, 468, -19, 322, 390, 292, 107, 
-39, -117, -78, 78, 19, -97, 468, -19, 322, 385, 292, 107, 
-39, -117, -78, 78, 19, -97, 468, -19, 322, 380, 292, 107, 
-39, -126, -87, 82, 24, -107, 468, -34, 312, 380, 283, 107, 
-39, -126, -87, 82, 24, -107, 468, -39, 312, 380, 283, 107, 
-39, -126, -87, 82, 24, -107, 468, -43, 312, 380, 283, 107, 
-39, -126, -87, 82, 24, -107, 468, -48, 312, 380, 283, 107, 
-39, -131, -92, 85, 26, -112, 468, -43, 312, 390, 292, 117, 
-39, -136, -97, 87, 29, -117, 468, -39, 312, 390, 292, 117, 
-39, -141, -102, 90, 31, -122, 468, -34, 312, 390, 292, 117, 
-39, -146, -107, 92, 34, -126, 468, -29, 312, 390, 292, 117, 
-39, -141, -102, 90, 31, -122, 468, -34, 312, 390, 283, 117, 
-39, -136, -97, 87, 29, -117, 468, -39, 312, 390, 283, 117, 
-39, -131, -92, 85, 26, -112, 468, -43, 312, 390, 283, 117, 
-39, -126, -87, 82, 24, -107, 468, -48, 312, 390, 283, 117, 
-39, -136, -97, 87, 29, -117, 468, -48, 312, 390, 292, 126, 
-39, -136, -97, 87, 29, -117, 468, -48, 312, 390, 292, 126, 
-39, -136, -97, 87, 29, -117, 468, -48, 312, 390, 292, 126, 
-39, -136, -97, 87, 29, -117, 468, -48, 312, 390, 292, 126, 
-39, -146, -107, 92, 34, -126, 468, -39, 302, 390, 302, 126, 
-39, -146, -107, 92, 34, -126, 468, -39, 302, 390, 302, 126, 
-39, -146, -107, 92, 34, -126, 468, -39, 302, 390, 302, 126, 
-39, -146, -107, 92, 34, -126, 468, -39, 302, 390, 302, 126, 
