I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-141, -800, -658, 470, 258, -729, 292, 263, 414, 161, 473, 531, 
-146, -800, -653, 473, 253, -727, 297, 263, 409, 156, 463, 522, 
-151, -810, -658, 480, 253, -734, 302, 268, 409, 151, 463, 522, 
-156, -814, -658, 485, 251, -736, 307, 268, 405, 151, 463, 517, 
-156, -824, -668, 490, 256, -746, 307, 258, 400, 146, 448, 512, 
-161, -834, -673, 497, 256, -753, 317, 263, 400, 146, 444, 512, 
-165, -844, -678, 505, 256, -761, 322, 273, 400, 141, 444, 502, 
-170, -858, -688, 514, 258, -773, 331, 278, 405, 141, 444, 502, 
-185, -868, -683, 527, 248, -775, 346, 292, 405, 151, 448, 507, 
-200, -873, -673, 536, 236, -773, 361, 297, 405, 141, 439, 507, 
-200, -883, -683, 541, 241, -783, 361, 302, 400, 141, 434, 502, 
-209, -893, -683, 551, 236, -788, 361, 307, 400, 136, 434, 497, 
-219, -897, -678, 558, 229, -788, 361, 307, 400, 136, 429, 492, 
-229, -902, -673, 566, 222, -788, 361, 302, 400, 141, 424, 488, 
-234, -902, -668, 568, 217, -785, 366, 297, 395, 141, 424, 488, 
-244, -912, -668, 578, 212, -790, 366, 297, 390, 141, 419, 483, 
-253, -932, -678, 592, 212, -805, 380, 287, 375, 136, 414, 478, 
-258, -936, -678, 597, 209, -807, 380, 287, 375, 131, 409, 473, 
-263, -941, -678, 602, 207, -810, 380, 287, 375, 131, 405, 468, 
-263, -946, -683, 605, 209, -814, 385, 287, 375, 126, 405, 463, 
-273, -946, -673, 610, 200, -810, 385, 297, 380, 136, 400, 458, 
-278, -946, -668, 612, 195, -807, 385, 297, 380, 136, 395, 458, 
-283, -951, -668, 617, 192, -810, 390, 297, 375, 131, 395, 458, 
-283, -956, -673, 619, 195, -814, 390, 297, 375, 131, 395, 458, 
-273, -946, -673, 610, 200, -810, 390, 297, 375, 136, 405, 458, 
