I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -48, -9, 43, -14, -29, 48, 34, 63, -43, -63, -68, 
-39, -53, -14, 46, -12, -34, 53, 39, 78, -39, -53, -63, 
-29, -43, -14, 36, -7, -29, 48, 39, 68, -29, -53, -68, 
-29, -53, -24, 41, -2, -39, 43, 29, 68, -43, -63, -73, 
-29, -63, -34, 46, 2, -48, 53, 34, 63, -43, -63, -78, 
-19, -53, -34, 36, 7, -43, 39, 29, 63, -34, -68, -73, 
-19, -39, -19, 29, 0, -29, 34, 24, 68, -39, -63, -73, 
-19, -24, -4, 21, -7, -14, 43, 19, 68, -39, -68, -78, 
-29, -29, 0, 29, -14, -14, 43, 29, 58, -39, -73, -78, 
-24, -29, -4, 26, -9, -17, 39, 19, 58, -43, -78, -87, 
-14, -39, -24, 26, 4, -31, 39, 24, 58, -43, -73, -78, 
-24, -58, -34, 41, 4, -46, 43, 29, 68, -43, -68, -78, 
-19, -63, -43, 41, 12, -53, 34, 34, 68, -43, -78, -87, 
-19, -63, -43, 41, 12, -53, 39, 29, 68, -53, -78, -92, 
-19, -53, -34, 36, 7, -43, 34, 24, 63, -34, -78, -87, 
-34, -39, -4, 36, -14, -21, 43, 34, 78, -24, -68, -78, 
-34, -34, 0, 34, -17, -17, 39, 34, 63, -29, -73, -82, 
-39, -43, -4, 41, -17, -24, 34, 39, 73, -24, -63, -78, 
-39, -58, -19, 48, -9, -39, 39, 34, 78, -24, -73, -78, 
-48, -58, -9, 53, -19, -34, 39, 39, 87, -29, -68, -73, 
-29, -73, -43, 51, 7, -58, 39, 39, 87, -34, -73, -82, 
-4, -78, -73, 41, 34, -75, 19, 39, 87, -39, -82, -82, 
0, -63, -63, 31, 31, -63, 29, 24, 87, -39, -82, -87, 
-4, -58, -53, 31, 24, -56, 29, 19, 78, -48, -92, -102, 
-9, -63, -53, 36, 21, -58, 19, 29, 73, -34, -87, -97, 
-14, -63, -48, 39, 17, -56, 29, 29, 73, -29, -92, -102, 
-24, -63, -39, 43, 7, -51, 24, 29, 73, -34, -87, -97, 
-24, -58, -34, 41, 4, -46, 24, 29, 78, -24, -82, -92, 
-14, -68, -53, 41, 19, -61, 29, 53, 87, -24, -78, -87, 
-4, -63, -58, 34, 26, -61, 29, 53, 97, -24, -78, -87, 
4, -68, -73, 31, 39, -70, 29, 48, 97, -24, -78, -82, 
14, -73, -87, 29, 51, -80, 34, 53, 97, -24, -68, -78, 
19, -58, -78, 19, 48, -68, 29, 39, 97, -24, -73, -78, 
19, -53, -73, 17, 46, -63, 19, 34, 92, -34, -87, -92, 
4, -68, -73, 31, 39, -70, 19, 39, 97, -19, -82, -87, 
4, -53, -58, 24, 31, -56, 29, 39, 92, -14, -82, -87, 
9, -48, -58, 19, 34, -53, 14, 43, 92, -14, -78, -87, 
0, -58, -58, 29, 29, -58, 24, 58, 112, -4, -63, -78, 
0, -68, -68, 34, 34, -68, 24, 63, 102, -4, -68, -82, 
0, -68, -68, 34, 34, -68, 19, 58, 107, -4, -63, -73, 
19, -73, -92, 26, 56, -82, 19, 48, 97, -14, -73, -78, 
14, -82, -97, 34, 56, -90, 19, 53, 112, 0, -63, -73, 
24, -78, -102, 26, 63, -90, 24, 58, 117, 0, -58, -68, 
34, -48, -82, 7, 58, -65, 9, 48, 102, -9, -68, -73, 
34, -63, -97, 14, 65, -80, 4, 39, 102, -4, -73, -73, 
24, -58, -82, 17, 53, -70, 4, 39, 92, -9, -78, -78, 
24, -63, -87, 19, 56, -75, 0, 53, 87, -4, -73, -78, 
19, -73, -92, 26, 56, -82, 14, 48, 112, 4, -63, -68, 
29, -68, -97, 19, 63, -82, 9, 58, 102, 0, -63, -63, 
29, -68, -97, 19, 63, -82, 0, 53, 117, 4, -53, -58, 
29, -63, -92, 17, 61, -78, 0, 53, 107, 4, -53, -58, 
19, -63, -82, 21, 51, -73, 0, 63, 117, 14, -43, -53, 
24, -68, -92, 21, 58, -80, 9, 58, 126, 9, -43, -48, 
43, -58, -102, 7, 73, -80, 4, 58, 112, 9, -48, -53, 
48, -58, -107, 4, 78, -82, -4, 48, 97, 9, -48, -53, 
39, -58, -97, 9, 68, -78, -4, 48, 102, 19, -43, -43, 
39, -53, -92, 7, 65, -73, -4, 48, 102, 14, -43, -43, 
29, -58, -87, 14, 58, -73, 0, 58, 102, 19, -43, -34, 
19, -53, -73, 17, 46, -63, -9, 58, 87, 19, -43, -43, 
19, -58, -78, 19, 48, -68, -9, 43, 97, 14, -39, -43, 
29, -68, -97, 19, 63, -82, -9, 53, 102, 14, -39, -34, 
29, -63, -92, 17, 61, -78, -9, 58, 107, 29, -34, -34, 
43, -73, -117, 14, 80, -95, -4, 68, 107, 24, -29, -24, 
43, -68, -112, 12, 78, -90, -4, 53, 92, 19, -34, -29, 
43, -58, -102, 7, 73, -80, -19, 58, 92, 29, -34, -29, 
39, -53, -92, 7, 65, -73, -9, 58, 87, 39, -24, -19, 
34, -43, -78, 4, 56, -61, -19, 63, 82, 39, -19, -14, 
29, -48, -78, 9, 53, -63, -19, 63, 82, 43, -14, -9, 
19, -48, -68, 14, 43, -58, -19, 58, 87, 43, -9, -4, 
34, -48, -82, 7, 58, -65, -19, 58, 82, 39, -4, 4, 
39, -53, -92, 7, 65, -73, -19, 48, 82, 34, 0, 9, 
43, -34, -78, -4, 61, -56, -19, 58, 82, 29, -4, 9, 
53, -34, -87, -9, 70, -61, -9, 58, 82, 29, 0, 9, 
43, -43, -87, 0, 65, -65, -9, 58, 68, 29, 0, 9, 
48, -39, -87, -4, 68, -63, -19, 63, 68, 43, 4, 19, 
58, -24, -82, -17, 70, -53, -24, 53, 58, 43, 4, 29, 
48, -19, -68, -14, 58, -43, -34, 63, 48, 48, 9, 34, 
53, -14, -68, -19, 61, -41, -29, 58, 58, 53, 9, 29, 
48, -19, -68, -14, 58, -43, -29, 48, 53, 58, 19, 39, 
63, -9, -73, -26, 68, -41, -34, 63, 53, 53, 14, 43, 
68, -14, -82, -26, 75, -48, -34, 53, 43, 43, 24, 43, 
68, -19, -87, -24, 78, -53, -34, 53, 48, 48, 24, 39, 
73, -24, -97, -24, 85, -61, -34, 53, 43, 43, 24, 48, 
78, -19, -97, -29, 87, -58, -43, 48, 29, 29, 19, 43, 
82, -9, -92, -36, 87, -51, -39, 58, 34, 39, 24, 43, 
87, 0, -87, -43, 87, -43, -43, 43, 14, 29, 24, 48, 
73, 4, -68, -39, 70, -31, -53, 34, 4, 34, 19, 48, 
63, -14, -78, -24, 70, -46, -48, 29, 14, 34, 24, 53, 
63, -24, -87, -19, 75, -56, -53, 43, 4, 39, 29, 58, 
73, -4, -78, -34, 75, -41, -63, 48, 0, 29, 24, 63, 
78, -4, -82, -36, 80, -43, -58, 24, 0, 24, 34, 58, 
73, -4, -78, -34, 75, -41, -58, 29, 0, 24, 29, 63, 
82, -9, -92, -36, 87, -51, -58, 29, -9, 24, 34, 63, 
97, -4, -102, -46, 100, -53, -58, 29, -24, 14, 34, 58, 
97, -9, -107, -43, 102, -58, -53, 24, -19, 19, 24, 58, 
92, -4, -97, -43, 95, -51, -63, 19, -29, 14, 29, 63, 
87, 0, -87, -43, 87, -43, -78, 9, -29, 9, 24, 73, 
