I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
673, 575, -97, -624, 385, 239, -566, -575, -517, 19, -585, -663, 
673, 575, -97, -624, 385, 239, -566, -575, -517, 19, -585, -663, 
673, 575, -97, -624, 385, 239, -566, -575, -517, 19, -585, -663, 
673, 575, -97, -624, 385, 239, -566, -575, -517, 19, -585, -663, 
663, 575, -87, -619, 375, 244, -556, -566, -517, 9, -595, -663, 
663, 575, -87, -619, 375, 244, -556, -566, -517, 9, -595, -663, 
663, 575, -87, -619, 375, 244, -556, -566, -517, 9, -595, -663, 
663, 575, -87, -619, 375, 244, -556, -566, -517, 9, -595, -663, 
663, 575, -87, -619, 375, 244, -566, -575, -507, 19, -585, -663, 
663, 575, -87, -619, 375, 244, -566, -575, -507, 19, -585, -663, 
663, 575, -87, -619, 375, 244, -566, -575, -507, 19, -585, -663, 
663, 575, -87, -619, 375, 244, -566, -575, -507, 19, -585, -663, 
663, 585, -78, -624, 370, 253, -566, -566, -517, 19, -585, -653, 
663, 585, -78, -624, 370, 253, -566, -566, -517, 19, -585, -653, 
663, 585, -78, -624, 370, 253, -566, -566, -517, 19, -585, -653, 
663, 585, -78, -624, 370, 253, -566, -566, -517, 19, -585, -653, 
663, 580, -82, -622, 373, 248, -556, -566, -517, 9, -595, -653, 
663, 575, -87, -619, 375, 244, -556, -566, -517, 9, -595, -653, 
663, 570, -92, -617, 378, 239, -556, -566, -517, 9, -595, -653, 
663, 566, -97, -614, 380, 234, -556, -566, -517, 9, -595, -653, 
663, 566, -97, -614, 380, 234, -556, -566, -517, 19, -595, -653, 
663, 566, -97, -614, 380, 234, -556, -566, -517, 19, -595, -653, 
663, 566, -97, -614, 380, 234, -556, -566, -517, 19, -595, -653, 
663, 566, -97, -614, 380, 234, -556, -566, -517, 19, -595, -653, 
663, 575, -87, -619, 375, 244, -556, -566, -517, 9, -585, -653, 
663, 575, -87, -619, 375, 244, -556, -566, -517, 9, -585, -653, 
663, 575, -87, -619, 375, 244, -556, -566, -517, 9, -585, -653, 
663, 575, -87, -619, 375, 244, -556, -566, -517, 9, -585, -653, 
663, 566, -97, -614, 380, 234, -556, -566, -507, 19, -585, -653, 
663, 566, -97, -614, 380, 234, -556, -566, -507, 19, -585, -653, 
663, 566, -97, -614, 380, 234, -556, -566, -507, 19, -585, -653, 
663, 566, -97, -614, 380, 234, -556, -566, -507, 19, -585, -653, 
663, 566, -97, -614, 380, 234, -556, -566, -507, 9, -585, -653, 
663, 566, -97, -614, 380, 234, -556, -566, -507, 9, -585, -653, 
663, 566, -97, -614, 380, 234, -556, -566, -507, 9, -585, -653, 
663, 566, -97, -614, 380, 234, -556, -566, -507, 9, -585, -653, 
653, 556, -97, -605, 375, 229, -546, -566, -507, 9, -585, -663, 
653, 556, -97, -605, 375, 229, -546, -566, -507, 9, -585, -663, 
653, 556, -97, -605, 375, 229, -546, -566, -507, 9, -585, -663, 
653, 556, -97, -605, 375, 229, -546, -566, -507, 9, -585, -663, 
653, 566, -87, -610, 370, 239, -546, -556, -507, 19, -585, -653, 
653, 566, -87, -610, 370, 239, -546, -556, -507, 19, -585, -653, 
653, 566, -87, -610, 370, 239, -546, -556, -507, 19, -585, -653, 
653, 566, -87, -610, 370, 239, -546, -556, -507, 19, -585, -653, 
663, 566, -97, -614, 380, 234, -556, -566, -497, 19, -575, -644, 
663, 566, -97, -614, 380, 234, -556, -566, -497, 19, -575, -644, 
663, 566, -97, -614, 380, 234, -556, -566, -497, 19, -575, -644, 
663, 566, -97, -614, 380, 234, -556, -566, -497, 19, -575, -644, 
663, 566, -97, -614, 380, 234, -556, -556, -497, 9, -585, -653, 
663, 566, -97, -614, 380, 234, -556, -556, -497, 9, -585, -653, 
663, 566, -97, -614, 380, 234, -556, -556, -497, 9, -585, -653, 
663, 566, -97, -614, 380, 234, -556, -556, -497, 9, -585, -653, 
653, 566, -87, -610, 370, 239, -546, -556, -497, 19, -585, -644, 
653, 566, -87, -610, 370, 239, -546, -556, -497, 19, -585, -644, 
653, 566, -87, -610, 370, 239, -546, -556, -497, 19, -585, -644, 
653, 566, -87, -610, 370, 239, -546, -556, -497, 19, -585, -644, 
653, 556, -97, -605, 375, 229, -546, -566, -507, 9, -595, -644, 
653, 556, -97, -605, 375, 229, -546, -566, -507, 9, -595, -644, 
653, 556, -97, -605, 375, 229, -546, -566, -507, 9, -595, -644, 
653, 556, -97, -605, 375, 229, -546, -566, -507, 9, -595, -644, 
653, 556, -97, -605, 375, 229, -546, -556, -497, 19, -585, -644, 
653, 556, -97, -605, 375, 229, -546, -556, -497, 19, -585, -644, 
653, 556, -97, -605, 375, 229, -546, -556, -497, 19, -585, -644, 
653, 556, -97, -605, 375, 229, -546, -556, -497, 19, -585, -644, 
653, 566, -87, -610, 370, 239, -546, -556, -497, 9, -585, -644, 
653, 566, -87, -610, 370, 239, -546, -556, -497, 9, -585, -644, 
653, 566, -87, -610, 370, 239, -546, -556, -497, 9, -585, -644, 
653, 566, -87, -610, 370, 239, -546, -556, -497, 9, -585, -644, 
653, 566, -87, -610, 370, 239, -546, -556, -497, 9, -585, -653, 
653, 566, -87, -610, 370, 239, -546, -556, -497, 9, -585, -653, 
653, 566, -87, -610, 370, 239, -546, -556, -497, 9, -585, -653, 
653, 566, -87, -610, 370, 239, -546, -556, -497, 9, -585, -653, 
653, 566, -87, -610, 370, 239, -536, -556, -497, 9, -585, -653, 
653, 566, -87, -610, 370, 239, -536, -556, -497, 9, -585, -653, 
658, 566, -92, -612, 375, 236, -536, -556, -497, 9, -585, -653, 
658, 566, -92, -612, 375, 236, -536, -556, -497, 9, -585, -653, 
658, 566, -92, -612, 375, 236, -546, -561, -488, 14, -585, -644, 
658, 566, -92, -612, 375, 236, -546, -561, -488, 14, -585, -644, 
658, 566, -92, -612, 375, 236, -546, -561, -488, 14, -585, -644, 
653, 566, -87, -610, 370, 239, -546, -561, -488, 14, -585, -644, 
653, 566, -87, -610, 370, 239, -546, -561, -488, 14, -585, -644, 
653, 566, -87, -610, 370, 239, -546, -561, -488, 14, -585, -644, 
658, 566, -92, -612, 375, 236, -546, -561, -488, 14, -590, -644, 
658, 566, -92, -612, 375, 236, -546, -561, -488, 14, -590, -644, 
658, 566, -92, -612, 375, 236, -546, -561, -488, 14, -580, -644, 
653, 566, -87, -610, 370, 239, -546, -561, -488, 9, -580, -644, 
653, 566, -87, -610, 370, 239, -546, -561, -488, 9, -580, -644, 
658, 566, -92, -612, 375, 236, -546, -561, -488, 9, -580, -644, 
649, 556, -92, -602, 370, 231, -546, -561, -488, 9, -580, -644, 
649, 556, -92, -602, 370, 231, -546, -556, -488, 9, -585, -644, 
653, 556, -97, -605, 375, 229, -546, -556, -488, 14, -585, -644, 
653, 556, -97, -605, 375, 229, -541, -551, -488, 14, -585, -644, 
653, 561, -92, -607, 373, 234, -541, -541, -492, 14, -585, -649, 
658, 566, -92, -612, 375, 236, -546, -546, -483, 14, -580, -644, 
663, 575, -87, -619, 375, 244, -551, -546, -483, 19, -570, -634, 
668, 580, -87, -624, 378, 246, -551, -546, -473, 24, -566, -629, 
668, 590, -78, -629, 373, 256, -556, -556, -473, 24, -575, -629, 
673, 605, -68, -639, 370, 268, -556, -556, -468, 29, -566, -624, 
673, 614, -58, -644, 366, 278, -556, -556, -453, 39, -551, -619, 
