I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 136, 234, -19, -165, 185, -78, -331, -29, -390, 195, -273, 
-97, 136, 234, -19, -165, 185, -78, -331, -29, -390, 195, -273, 
-97, 136, 234, -19, -165, 185, -78, -331, -29, -390, 195, -273, 
-97, 136, 234, -19, -165, 185, -78, -331, -29, -390, 195, -273, 
-107, 136, 244, -14, -175, 190, -78, -341, -39, -395, 185, -283, 
-107, 136, 244, -14, -175, 190, -78, -341, -39, -400, 185, -283, 
-107, 136, 244, -14, -175, 190, -78, -341, -39, -405, 185, -283, 
-107, 136, 244, -14, -175, 190, -78, -341, -39, -409, 185, -283, 
-97, 141, 239, -21, -168, 190, -68, -331, -29, -405, 195, -273, 
-97, 146, 244, -24, -170, 195, -68, -331, -29, -400, 195, -273, 
-97, 151, 248, -26, -173, 200, -68, -331, -29, -395, 195, -273, 
-97, 156, 253, -29, -175, 204, -68, -331, -29, -390, 195, -273, 
-87, 161, 248, -36, -168, 204, -68, -331, -39, -390, 204, -268, 
-87, 165, 253, -39, -170, 209, -68, -331, -39, -390, 204, -263, 
-87, 170, 258, -41, -173, 214, -68, -331, -39, -390, 204, -258, 
-87, 175, 263, -43, -175, 219, -68, -331, -39, -390, 204, -253, 
-97, 185, 283, -43, -190, 234, -73, -331, -39, -390, 195, -263, 
-97, 185, 283, -43, -190, 234, -78, -331, -39, -390, 195, -263, 
-97, 185, 283, -43, -190, 234, -82, -331, -39, -390, 195, -263, 
-97, 185, 283, -43, -190, 234, -87, -331, -39, -390, 195, -263, 
-97, 180, 278, -41, -187, 229, -78, -331, -39, -400, 185, -273, 
-97, 175, 273, -39, -185, 224, -78, -331, -39, -400, 185, -273, 
-97, 170, 268, -36, -183, 219, -78, -331, -39, -400, 185, -273, 
-97, 165, 263, -34, -180, 214, -78, -331, -39, -400, 185, -273, 
-97, 180, 278, -41, -187, 229, -68, -341, -48, -395, 195, -273, 
-97, 185, 283, -43, -190, 234, -68, -341, -48, -390, 195, -273, 
-97, 190, 287, -46, -192, 239, -68, -341, -48, -385, 195, -273, 
-97, 195, 292, -48, -195, 244, -68, -341, -48, -380, 195, -273, 
-97, 204, 302, -53, -200, 253, -78, -331, -48, -385, 190, -273, 
-97, 204, 302, -53, -200, 253, -78, -331, -48, -390, 185, -273, 
-97, 204, 302, -53, -200, 253, -78, -331, -48, -395, 180, -273, 
-97, 204, 302, -53, -200, 253, -78, -331, -48, -400, 175, -273, 
-87, 195, 283, -53, -185, 239, -87, -341, -39, -385, 185, -258, 
-87, 195, 283, -53, -185, 239, -87, -341, -39, -380, 195, -253, 
-87, 195, 283, -53, -185, 239, -87, -341, -39, -375, 204, -248, 
-87, 195, 283, -53, -185, 239, -87, -341, -39, -370, 214, -244, 
-87, 195, 283, -53, -185, 239, -87, -331, -48, -380, 224, -234, 
-87, 195, 283, -53, -185, 239, -87, -331, -48, -380, 224, -234, 
-87, 195, 283, -53, -185, 239, -87, -331, -48, -380, 224, -234, 
-87, 195, 283, -53, -185, 239, -87, -331, -48, -380, 224, -234, 
-87, 200, 287, -56, -187, 244, -87, -331, -58, -385, 219, -239, 
-87, 204, 292, -58, -190, 248, -87, -331, -58, -390, 214, -244, 
-87, 209, 297, -61, -192, 253, -87, -331, -58, -395, 209, -248, 
-87, 214, 302, -63, -195, 258, -87, -331, -58, -400, 204, -253, 
-87, 219, 307, -65, -197, 263, -87, -336, -73, -400, 195, -253, 
-87, 224, 312, -68, -200, 268, -87, -341, -78, -400, 195, -253, 
-87, 229, 317, -70, -202, 273, -87, -346, -82, -400, 195, -253, 
-87, 234, 322, -73, -204, 278, -87, -351, -87, -400, 195, -253, 
-87, 224, 312, -68, -200, 268, -97, -351, -78, -400, 204, -253, 
-87, 224, 312, -68, -200, 268, -97, -351, -78, -400, 204, -253, 
-87, 224, 312, -68, -200, 268, -97, -351, -78, -400, 204, -253, 
-87, 224, 312, -68, -200, 268, -97, -351, -78, -400, 204, -253, 
-87, 224, 312, -68, -200, 268, -97, -361, -82, -409, 195, -253, 
-87, 224, 312, -68, -200, 268, -97, -361, -87, -409, 195, -253, 
-87, 224, 312, -68, -200, 268, -97, -361, -92, -409, 195, -253, 
-87, 224, 312, -68, -200, 268, -97, -361, -97, -409, 195, -253, 
-87, 214, 302, -63, -195, 258, -97, -361, -107, -409, 195, -244, 
-87, 214, 302, -63, -195, 258, -97, -361, -107, -409, 195, -244, 
-87, 214, 302, -63, -195, 258, -97, -361, -107, -409, 195, -244, 
-87, 214, 302, -63, -195, 258, -97, -361, -107, -409, 195, -244, 
-97, 214, 312, -58, -204, 263, -97, -370, -97, -419, 195, -244, 
-97, 214, 312, -58, -204, 263, -97, -370, -97, -419, 195, -244, 
-97, 214, 312, -58, -204, 263, -97, -370, -97, -419, 195, -244, 
-97, 214, 312, -58, -204, 263, -97, -370, -97, -419, 195, -244, 
-87, 214, 302, -63, -195, 258, -97, -361, -107, -419, 185, -253, 
-87, 214, 302, -63, -195, 258, -97, -361, -107, -419, 185, -253, 
-87, 214, 302, -63, -195, 258, -97, -361, -107, -419, 185, -253, 
-87, 214, 302, -63, -195, 258, -97, -361, -107, -419, 185, -253, 
-78, 224, 302, -73, -190, 263, -97, -361, -117, -429, 185, -253, 
-78, 224, 302, -73, -190, 263, -97, -361, -117, -429, 185, -253, 
-78, 224, 302, -73, -190, 263, -97, -361, -117, -429, 185, -253, 
-78, 224, 302, -73, -190, 263, -97, -361, -117, -429, 185, -253, 
-87, 234, 322, -73, -204, 278, -97, -370, -117, -429, 175, -263, 
-87, 234, 322, -73, -204, 278, -97, -370, -117, -429, 175, -263, 
-87, 234, 322, -73, -204, 278, -97, -370, -117, -429, 175, -263, 
-87, 234, 322, -73, -204, 278, -97, -370, -117, -429, 175, -263, 
-87, 244, 331, -78, -209, 287, -107, -380, -126, -429, 175, -263, 
-87, 244, 331, -78, -209, 287, -107, -380, -126, -429, 175, -263, 
-87, 244, 331, -78, -209, 287, -107, -380, -126, -429, 175, -263, 
-87, 244, 331, -78, -209, 287, -107, -380, -126, -429, 175, -263, 
-87, 234, 322, -73, -204, 278, -97, -370, -126, -439, 165, -263, 
-87, 234, 322, -73, -204, 278, -97, -370, -126, -439, 165, -263, 
-87, 234, 322, -73, -204, 278, -97, -370, -126, -439, 165, -263, 
-87, 234, 322, -73, -204, 278, -97, -370, -126, -439, 165, -263, 
-87, 244, 331, -78, -209, 287, -87, -361, -126, -434, 175, -258, 
-87, 244, 331, -78, -209, 287, -87, -361, -126, -429, 175, -253, 
-87, 244, 331, -78, -209, 287, -87, -361, -126, -424, 175, -248, 
-87, 244, 331, -78, -209, 287, -87, -361, -126, -419, 175, -244, 
-78, 253, 331, -87, -204, 292, -97, -370, -126, -419, 185, -253, 
-78, 253, 331, -87, -204, 292, -97, -370, -126, -419, 185, -253, 
-78, 253, 331, -87, -204, 292, -97, -370, -126, -419, 185, -253, 
-78, 253, 331, -87, -204, 292, -97, -370, -126, -419, 185, -253, 
-87, 263, 351, -87, -219, 307, -107, -361, -112, -409, 200, -239, 
-87, 283, 370, -97, -229, 326, -107, -366, -102, -400, 209, -229, 
-87, 297, 385, -104, -236, 341, -107, -366, -97, -385, 219, -224, 
