I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-751, -1512, -761, 1132, 4, -1137, 234, 48, -356, -556, -488, -570, 
-751, -1512, -761, 1132, 4, -1137, 234, 48, -361, -556, -488, -570, 
-751, -1512, -761, 1132, 4, -1137, 234, 48, -361, -556, -488, -570, 
-736, -1507, -771, 1122, 17, -1139, 239, 48, -361, -556, -483, -570, 
-746, -1503, -756, 1124, 4, -1129, 248, 39, -356, -556, -483, -561, 
-751, -1517, -766, 1134, 7, -1141, 248, 39, -356, -556, -483, -556, 
-756, -1517, -761, 1137, 2, -1139, 248, 34, -356, -556, -483, -556, 
-761, -1522, -761, 1141, 0, -1141, 253, 34, -356, -556, -483, -556, 
-775, -1522, -746, 1149, -14, -1134, 244, 29, -356, -556, -483, -561, 
-780, -1522, -741, 1151, -19, -1132, 244, 29, -356, -551, -483, -566, 
-780, -1527, -746, 1154, -17, -1137, 244, 29, -356, -551, -488, -570, 
-785, -1527, -741, 1156, -21, -1134, 244, 24, -356, -546, -488, -575, 
-785, -1512, -727, 1149, -29, -1119, 268, 24, -336, -531, -478, -561, 
-732, -1464, -732, 1098, 0, -1098, 273, 39, -322, -527, -458, -551, 
-732, -1468, -736, 1100, 2, -1102, 273, 43, -317, -522, -463, -551, 
-775, -1507, -732, 1141, -21, -1119, 263, 53, -312, -522, -458, -561, 
-785, -1503, -717, 1144, -34, -1110, 268, 73, -302, -507, -453, -556, 
-780, -1468, -688, 1124, -46, -1078, 268, 92, -297, -483, -434, -546, 
-814, -1473, -658, 1144, -78, -1066, 283, 122, -273, -458, -414, -546, 
-814, -1464, -649, 1139, -82, -1056, 287, 161, -229, -409, -380, -531, 
-795, -1444, -649, 1119, -73, -1046, 302, 229, -195, -361, -331, -512, 
-790, -1429, -639, 1110, -75, -1034, 302, 326, -165, -307, -278, -488, 
-780, -1420, -639, 1100, -70, -1029, 302, 478, -131, -248, -209, -453, 
-746, -1385, -639, 1066, -53, -1012, 292, 683, -87, -175, -141, -409, 
-668, -1332, -663, 1000, -2, -997, 287, 917, -34, -92, -43, -356, 
-556, -1259, -702, 907, 73, -980, 273, 1151, 9, -19, 53, -302, 
