I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, -87, -312, -68, 268, -200, 331, 190, -649, -922, -624, -697, 
224, -87, -312, -68, 268, -200, 331, 190, -649, -922, -619, -697, 
224, -87, -312, -68, 268, -200, 336, 185, -649, -922, -619, -697, 
224, -87, -312, -68, 268, -200, 336, 185, -653, -927, -619, -697, 
209, -107, -317, -51, 263, -212, 331, 180, -663, -936, -629, -707, 
190, -126, -317, -31, 253, -222, 326, 180, -663, -936, -629, -707, 
170, -146, -317, -12, 244, -231, 322, 180, -663, -936, -629, -707, 
141, -161, -302, 9, 222, -231, 312, 175, -663, -936, -629, -707, 
151, -151, -302, 0, 226, -226, 317, 170, -658, -936, -629, -722, 
151, -146, -297, -2, 224, -222, 322, 170, -658, -936, -629, -722, 
151, -151, -302, 0, 226, -226, 326, 156, -658, -936, -629, -722, 
146, -156, -302, 4, 224, -229, 331, 156, -658, -936, -634, -722, 
156, -146, -302, -4, 229, -224, 346, 170, -644, -922, -624, -707, 
165, -126, -292, -19, 229, -209, 356, 185, -634, -917, -614, -697, 
175, -107, -283, -34, 229, -195, 361, 200, -629, -907, -600, -692, 
175, -97, -273, -39, 224, -185, 366, 209, -624, -897, -590, -688, 
146, -112, -258, -17, 202, -185, 375, 214, -624, -897, -590, -688, 
122, -126, -248, 2, 185, -187, 370, 214, -624, -902, -590, -688, 
107, -136, -244, 14, 175, -190, 370, 214, -624, -902, -590, -688, 
102, -141, -244, 19, 173, -192, 370, 214, -624, -907, -595, -692, 
63, -161, -224, 48, 143, -192, 361, 204, -634, -917, -595, -702, 
48, -170, -219, 61, 134, -195, 361, 195, -634, -917, -595, -702, 
34, -180, -214, 73, 124, -197, 361, 185, -634, -917, -595, -702, 
19, -185, -204, 82, 112, -195, 361, 175, -639, -917, -595, -702, 
4, -195, -200, 95, 102, -197, 361, 180, -639, -927, -595, -702, 
0, -204, -204, 102, 102, -204, 361, 185, -634, -927, -595, -702, 
-4, -209, -204, 107, 100, -207, 361, 190, -634, -927, -595, -697, 
-4, -214, -209, 109, 102, -212, 366, 200, -629, -927, -590, -692, 
19, -175, -195, 78, 107, -185, 380, 214, -629, -912, -580, -683, 
0, -165, -165, 82, 82, -165, 390, 219, -614, -902, -575, -683, 
-24, -175, -151, 100, 63, -163, 409, 214, -605, -893, -580, -683, 
-24, -170, -146, 97, 61, -158, 444, 244, -590, -888, -570, -683, 
-39, -170, -131, 104, 46, -151, 483, 263, -575, -878, -570, -692, 
-58, -170, -112, 114, 26, -141, 512, 273, -570, -873, -570, -702, 
-73, -161, -87, 117, 7, -124, 546, 283, -541, -854, -546, -678, 
-73, -126, -53, 100, -9, -90, 580, 331, -497, -819, -517, -644, 
-68, -82, -14, 75, -26, -48, 605, 400, -458, -766, -463, -595, 
-39, -29, 9, 34, -24, -9, 644, 507, -419, -727, -414, -551, 
9, 24, 14, -17, -2, 19, 678, 619, -380, -668, -361, -507, 
53, 107, 53, -80, 0, 80, 697, 692, -322, -590, -287, -439, 
112, 209, 97, -161, 7, 153, 653, 727, -273, -517, -200, -366, 
190, 312, 122, -251, 34, 217, 570, 746, -248, -448, -117, -283, 
278, 400, 122, -339, 78, 261, 453, 756, -229, -375, -19, -190, 
390, 488, 97, -439, 146, 292, 312, 756, -229, -326, 58, -102, 
507, 580, 73, -544, 217, 326, 136, 732, -244, -287, 122, -24, 
600, 697, 97, -649, 251, 397, -29, 707, -244, -239, 180, 48, 
668, 805, 136, -736, 265, 470, -156, 668, -224, -185, 244, 122, 
712, 917, 204, -814, 253, 561, -287, 639, -185, -126, 307, 209, 
746, 1005, 258, -875, 244, 631, -419, 585, -165, -78, 370, 273, 
746, 995, 248, -871, 248, 622, -527, 483, -195, -107, 356, 263, 
668, 878, 209, -773, 229, 544, -570, 326, -287, -214, 239, 156, 
541, 683, 141, -612, 200, 412, -531, 175, -395, -366, 78, 0, 
385, 473, 87, -429, 148, 280, -405, 48, -483, -517, -102, -170, 
253, 263, 9, -258, 122, 136, -268, -87, -580, -683, -292, -341, 
136, 53, -82, -95, 109, -14, -180, -224, -688, -849, -458, -492, 
48, -97, -146, 24, 97, -122, -117, -351, -785, -971, -580, -590, 
0, -185, -185, 92, 92, -185, -82, -429, -858, -1034, -653, -658, 
-39, -248, -209, 143, 85, -229, -29, -419, -883, -1073, -692, -707, 
-63, -258, -195, 161, 65, -226, 24, -331, -863, -1073, -692, -717, 
-68, -244, -175, 156, 53, -209, 68, -253, -824, -1039, -673, -712, 
-97, -229, -131, 163, 17, -180, 102, -190, -785, -1005, -644, -697, 
-107, -219, -112, 163, 2, -165, 151, -107, -732, -971, -614, -683, 
-97, -180, -82, 139, -7, -131, 224, 0, -688, -917, -570, -658, 
-78, -136, -58, 107, -9, -97, 302, 82, -634, -878, -527, -634, 
-68, -112, -43, 90, -12, -78, 385, 146, -595, -849, -492, -605, 
-82, -107, -24, 95, -29, -65, 444, 195, -570, -834, -488, -605, 
-92, -107, -14, 100, -39, -61, 483, 239, -556, -824, -473, -595, 
-92, -97, -4, 95, -43, -51, 502, 258, -556, -824, -478, -600, 
-102, -97, 4, 100, -53, -46, 517, 283, -556, -819, -478, -600, 
-112, -92, 19, 102, -65, -36, 531, 297, -531, -810, -483, -600, 
-117, -92, 24, 104, -70, -34, 536, 312, -527, -800, -473, -595, 
-117, -92, 24, 104, -70, -34, 541, 322, -527, -800, -468, -600, 
-117, -87, 29, 102, -73, -29, 541, 331, -527, -795, -468, -600, 
-131, -102, 29, 117, -80, -36, 546, 341, -522, -785, -458, -590, 
-141, -107, 34, 124, -87, -36, 561, 346, -522, -785, -453, -590, 
-156, -117, 39, 136, -97, -39, 575, 346, -522, -790, -453, -590, 
-165, -126, 39, 146, -102, -43, 580, 346, -517, -790, -453, -585, 
-175, -122, 53, 148, -114, -34, 585, 346, -517, -785, -453, -585, 
-180, -122, 58, 151, -119, -31, 595, 351, -517, -785, -448, -585, 
-185, -122, 63, 153, -124, -29, 595, 356, -517, -785, -448, -585, 
-190, -126, 63, 158, -126, -31, 595, 356, -512, -785, -453, -585, 
-200, -117, 82, 158, -141, -17, 580, 361, -502, -785, -453, -585, 
-200, -117, 82, 158, -141, -17, 580, 370, -502, -785, -448, -585, 
-195, -112, 82, 153, -139, -14, 580, 370, -502, -785, -448, -585, 
-190, -112, 78, 151, -134, -17, 580, 366, -502, -780, -444, -585, 
-190, -122, 68, 156, -129, -26, 590, 366, -507, -790, -444, -595, 
-195, -122, 73, 158, -134, -24, 595, 370, -502, -785, -444, -595, 
-195, -122, 73, 158, -134, -24, 595, 370, -507, -785, -439, -595, 
-190, -122, 68, 156, -129, -26, 595, 370, -512, -785, -439, -595, 
-190, -117, 73, 153, -131, -21, 600, 370, -502, -780, -429, -585, 
-195, -112, 82, 153, -139, -14, 605, 370, -502, -775, -434, -575, 
-195, -107, 87, 151, -141, -9, 605, 370, -507, -771, -434, -575, 
-185, -97, 87, 141, -136, -4, 610, 375, -507, -766, -434, -580, 
-175, -78, 97, 126, -136, 9, 610, 385, -492, -766, -434, -580, 
-161, -73, 87, 117, -124, 7, 614, 395, -492, -766, -429, -575, 
-156, -73, 82, 114, -119, 4, 614, 395, -488, -761, -429, -575, 
-156, -73, 82, 114, -119, 4, 619, 400, -488, -761, -419, -570, 
-156, -63, 92, 109, -124, 14, 629, 414, -478, -751, -409, -570, 
-156, -63, 92, 109, -124, 14, 629, 414, -478, -746, -409, -566, 
-156, -63, 92, 109, -124, 14, 629, 409, -478, -746, -409, -561, 
-151, -53, 97, 102, -124, 21, 629, 409, -473, -746, -405, -561, 
-136, -39, 97, 87, -117, 29, 639, 419, -463, -736, -400, -551, 
-126, -39, 87, 82, -107, 24, 639, 429, -468, -736, -400, -551, 
-126, -43, 82, 85, -104, 19, 639, 429, -468, -736, -400, -551, 
-141, -43, 97, 92, -119, 26, 639, 424, -468, -736, -395, -556, 
-170, -63, 107, 117, -139, 21, 629, 409, -473, -751, -409, -561, 
-190, -82, 107, 136, -148, 12, 624, 414, -473, -756, -414, -566, 
-209, -102, 107, 156, -158, 2, 619, 409, -478, -756, -419, -556, 
-224, -122, 102, 173, -163, -9, 619, 405, -478, -756, -414, -561, 
-229, -131, 97, 180, -163, -17, 629, 395, -478, -766, -424, -561, 
-239, -131, 107, 185, -173, -12, 634, 400, -483, -761, -424, -566, 
-244, -131, 112, 187, -178, -9, 634, 405, -488, -761, -424, -570, 
-244, -131, 112, 187, -178, -9, 634, 405, -492, -766, -424, -575, 
-239, -126, 112, 183, -175, -7, 634, 414, -488, -756, -409, -566, 
-248, -122, 126, 185, -187, 2, 639, 414, -483, -756, -405, -566, 
-244, -107, 136, 175, -190, 14, 644, 414, -473, -756, -400, -561, 
-239, -102, 136, 170, -187, 17, 649, 424, -468, -751, -395, -561, 
-219, -82, 136, 151, -178, 26, 653, 444, -453, -736, -375, -556, 
-214, -73, 141, 143, -178, 34, 658, 444, -453, -732, -375, -551, 
-209, -68, 141, 139, -175, 36, 658, 444, -453, -717, -375, -546, 
-200, -63, 136, 131, -168, 36, 658, 444, -453, -712, -375, -541, 
-209, -63, 146, 136, -178, 41, 649, 448, -453, -712, -385, -551, 
-214, -63, 151, 139, -183, 43, 649, 448, -448, -712, -380, -546, 
-214, -63, 151, 139, -183, 43, 653, 453, -448, -717, -370, -541, 
-204, -58, 146, 131, -175, 43, 653, 463, -448, -722, -370, -541, 
-204, -68, 136, 136, -170, 34, 663, 468, -448, -712, -370, -536, 
-214, -68, 146, 141, -180, 39, 663, 468, -448, -712, -366, -527, 
-219, -68, 151, 143, -185, 41, 668, 473, -444, -712, -361, -522, 
-224, -68, 156, 146, -190, 43, 668, 473, -444, -712, -361, -512, 
-214, -53, 161, 134, -187, 53, 683, 483, -439, -692, -356, -512, 
-209, -48, 161, 129, -185, 56, 683, 492, -424, -688, -346, -507, 
-200, -29, 170, 114, -185, 70, 692, 502, -414, -683, -341, -497, 
-195, -19, 175, 107, -185, 78, 692, 517, -409, -678, -326, -492, 
-204, -19, 185, 112, -195, 82, 697, 522, -409, -678, -336, -492, 
-214, -19, 195, 117, -204, 87, 697, 522, -409, -678, -336, -492, 
-219, -14, 204, 117, -212, 95, 697, 527, -409, -678, -331, -492, 
-224, -9, 214, 117, -219, 102, 697, 531, -400, -678, -326, -492, 
-234, -24, 209, 129, -222, 92, 683, 536, -409, -683, -326, -492, 
-248, -34, 214, 141, -231, 90, 678, 531, -414, -683, -326, -497, 
-263, -48, 214, 156, -239, 82, 673, 527, -419, -683, -326, -502, 
-278, -63, 214, 170, -246, 75, 673, 517, -424, -683, -331, -507, 
-253, -43, 209, 148, -231, 82, 683, 541, -400, -668, -317, -492, 
-234, -19, 214, 126, -224, 97, 692, 556, -385, -649, -307, -478, 
-214, 9, 224, 102, -219, 117, 692, 561, -380, -639, -292, -463, 
-185, 34, 219, 75, -202, 126, 688, 575, -366, -629, -287, -448, 
-185, 48, 234, 68, -209, 141, 697, 590, -361, -634, -287, -453, 
-190, 53, 244, 68, -217, 148, 712, 595, -361, -629, -283, -453, 
-190, 58, 248, 65, -219, 153, 727, 600, -356, -624, -278, -453, 
