I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-297, -600, -302, 448, 2, -451, 385, 297, 244, 302, 297, 395, 
-297, -600, -302, 448, 2, -451, 380, 297, 244, 302, 297, 390, 
-297, -600, -302, 448, 2, -451, 380, 297, 244, 302, 302, 390, 
-297, -600, -302, 448, 2, -451, 380, 297, 244, 302, 302, 385, 
-287, -600, -312, 444, 12, -456, 380, 297, 244, 302, 297, 385, 
-292, -610, -317, 451, 12, -463, 385, 297, 234, 297, 297, 385, 
-292, -610, -317, 451, 12, -463, 385, 302, 234, 297, 292, 385, 
-297, -610, -312, 453, 7, -461, 385, 302, 234, 297, 292, 385, 
-297, -619, -322, 458, 12, -470, 395, 312, 239, 297, 292, 385, 
-297, -614, -317, 456, 9, -466, 395, 312, 239, 302, 297, 385, 
-297, -614, -317, 456, 9, -466, 395, 307, 239, 302, 297, 385, 
-297, -610, -312, 453, 7, -461, 395, 307, 244, 302, 302, 390, 
-297, -600, -302, 448, 2, -451, 385, 297, 244, 302, 302, 390, 
-297, -600, -302, 448, 2, -451, 385, 302, 244, 302, 302, 390, 
-297, -600, -302, 448, 2, -451, 385, 302, 244, 302, 302, 385, 
-297, -605, -307, 451, 4, -456, 385, 302, 244, 307, 302, 385, 
-297, -614, -317, 456, 9, -466, 385, 302, 244, 307, 302, 390, 
-302, -614, -312, 458, 4, -463, 385, 302, 244, 307, 302, 390, 
-302, -614, -312, 458, 4, -463, 390, 302, 244, 307, 302, 390, 
-302, -614, -312, 458, 4, -463, 390, 307, 244, 307, 302, 390, 
-302, -614, -312, 458, 4, -463, 390, 297, 248, 307, 302, 400, 
-292, -614, -322, 453, 14, -468, 395, 307, 258, 317, 302, 390, 
-292, -614, -322, 453, 14, -468, 390, 312, 253, 317, 307, 395, 
-302, -614, -312, 458, 4, -463, 395, 312, 253, 317, 307, 395, 
-312, -610, -297, 461, -7, -453, 414, 331, 263, 317, 312, 380, 
