I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, 195, 409, 9, -312, 302, 224, -185, -136, -224, 29, -48, 
-214, 195, 409, 9, -312, 302, 224, -185, -136, -224, 29, -48, 
-214, 195, 409, 9, -312, 302, 224, -185, -136, -224, 29, -48, 
-214, 195, 409, 9, -312, 302, 224, -185, -136, -224, 29, -48, 
-204, 204, 409, 0, -307, 307, 224, -195, -136, -224, 29, -48, 
-204, 204, 409, 0, -307, 307, 224, -195, -136, -224, 29, -48, 
-204, 204, 409, 0, -307, 307, 224, -195, -136, -224, 29, -48, 
-204, 204, 409, 0, -307, 307, 224, -195, -136, -224, 29, -48, 
-204, 204, 409, 0, -307, 307, 214, -185, -126, -214, 29, -39, 
-204, 204, 409, 0, -307, 307, 214, -185, -126, -214, 29, -39, 
-204, 204, 409, 0, -307, 307, 214, -185, -126, -214, 29, -39, 
-204, 204, 409, 0, -307, 307, 214, -185, -126, -214, 29, -39, 
-204, 204, 409, 0, -307, 307, 214, -185, -126, -214, 29, -48, 
-204, 204, 409, 0, -307, 307, 214, -185, -126, -214, 29, -48, 
-204, 204, 409, 0, -307, 307, 214, -185, -126, -214, 29, -48, 
-204, 204, 409, 0, -307, 307, 214, -185, -126, -214, 29, -48, 
-214, 204, 419, 4, -317, 312, 224, -185, -126, -214, 29, -48, 
-214, 204, 419, 4, -317, 312, 224, -185, -126, -214, 29, -48, 
-214, 204, 419, 4, -317, 312, 224, -185, -126, -214, 29, -48, 
-214, 204, 419, 4, -317, 312, 224, -185, -126, -214, 29, -48, 
-214, 204, 419, 4, -317, 312, 214, -185, -117, -214, 29, -48, 
-214, 204, 419, 4, -317, 312, 214, -185, -117, -214, 29, -48, 
-214, 204, 419, 4, -317, 312, 214, -185, -117, -214, 29, -48, 
-214, 204, 419, 4, -317, 312, 214, -185, -117, -214, 29, -48, 
-214, 204, 419, 4, -317, 312, 214, -175, -117, -204, 39, -39, 
-214, 204, 419, 4, -317, 312, 214, -175, -117, -204, 39, -39, 
-214, 204, 419, 4, -317, 312, 214, -175, -117, -204, 39, -39, 
-214, 204, 419, 4, -317, 312, 214, -175, -117, -204, 39, -39, 
-204, 204, 409, 0, -307, 307, 224, -175, -107, -204, 39, -39, 
-204, 204, 409, 0, -307, 307, 224, -175, -107, -204, 39, -39, 
-204, 204, 409, 0, -307, 307, 224, -175, -107, -204, 39, -39, 
-204, 204, 409, 0, -307, 307, 224, -175, -107, -204, 39, -39, 
-214, 204, 419, 4, -317, 312, 224, -165, -97, -195, 39, -39, 
-214, 204, 419, 4, -317, 312, 224, -165, -97, -195, 39, -39, 
-214, 204, 419, 4, -317, 312, 224, -165, -97, -195, 39, -39, 
-214, 204, 419, 4, -317, 312, 224, -165, -97, -195, 39, -39, 
-204, 214, 419, -4, -312, 317, 224, -165, -92, -195, 48, -29, 
-204, 214, 419, -4, -312, 317, 224, -165, -87, -195, 48, -29, 
-204, 214, 419, -4, -312, 317, 224, -165, -82, -195, 48, -29, 
-204, 214, 419, -4, -312, 317, 224, -165, -78, -195, 48, -29, 
-195, 214, 409, -9, -302, 312, 224, -165, -78, -195, 48, -29, 
-195, 214, 409, -9, -302, 312, 224, -165, -78, -195, 48, -29, 
-195, 214, 409, -9, -302, 312, 224, -165, -78, -195, 48, -29, 
-195, 214, 409, -9, -302, 312, 224, -165, -78, -195, 48, -29, 
-204, 214, 419, -4, -312, 317, 224, -161, -68, -185, 58, -29, 
-204, 214, 419, -4, -312, 317, 224, -156, -68, -185, 58, -29, 
-204, 214, 419, -4, -312, 317, 224, -151, -68, -185, 58, -29, 
-204, 214, 419, -4, -312, 317, 224, -146, -68, -185, 58, -29, 
-195, 224, 419, -14, -307, 322, 224, -146, -63, -180, 58, -24, 
