I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -73, -58, 43, 21, -65, 78, 39, -24, -39, -82, -63, 
-29, -82, -53, 56, 12, -68, 82, 43, -29, -43, -82, -68, 
-14, -73, -58, 43, 21, -65, 82, 43, -29, -48, -92, -73, 
0, -73, -73, 36, 36, -73, 82, 43, -19, -34, -73, -53, 
9, -63, -73, 26, 41, -68, 82, 39, -24, -34, -78, -63, 
9, -53, -63, 21, 36, -58, 68, 34, -19, -43, -78, -58, 
-14, -68, -53, 41, 19, -61, 58, 34, -19, -43, -78, -53, 
-9, -63, -53, 36, 21, -58, 63, 39, -24, -43, -87, -63, 
-14, -58, -43, 36, 14, -51, 68, 39, -9, -34, -82, -53, 
-4, -53, -48, 29, 21, -51, 78, 43, -9, -34, -78, -63, 
4, -63, -68, 29, 36, -65, 73, 43, -14, -43, -87, -63, 
0, -68, -68, 34, 34, -68, 78, 39, -24, -39, -82, -63, 
-9, -73, -63, 41, 26, -68, 82, 34, -19, -29, -78, -53, 
-14, -78, -63, 46, 24, -70, 78, 48, -9, -24, -63, -53, 
-9, -63, -53, 36, 21, -58, 58, 34, -14, -39, -82, -63, 
0, -53, -53, 26, 26, -53, 43, 19, -24, -48, -92, -68, 
-9, -58, -48, 34, 19, -53, 34, 19, -24, -63, -107, -82, 
-19, -58, -39, 39, 9, -48, 53, 19, -34, -68, -102, -78, 
-4, -53, -48, 29, 21, -51, 58, 24, -29, -58, -102, -78, 
-19, -68, -48, 43, 14, -58, 63, 19, -34, -53, -87, -73, 
-19, -73, -53, 46, 17, -63, 78, 29, -29, -48, -92, -63, 
-24, -82, -58, 53, 17, -70, 73, 34, -29, -43, -82, -58, 
-29, -68, -39, 48, 4, -53, 82, 24, -34, -53, -87, -58, 
-19, -68, -48, 43, 14, -58, 68, 29, -34, -48, -87, -63, 
-19, -73, -53, 46, 17, -63, 58, 19, -34, -68, -97, -68, 
-24, -63, -39, 43, 7, -51, 63, 19, -34, -63, -102, -68, 
-19, -53, -34, 36, 7, -43, 43, 9, -29, -63, -102, -78, 
-29, -48, -19, 39, -4, -34, 48, 14, -34, -68, -107, -78, 
-19, -53, -34, 36, 7, -43, 48, 4, -39, -63, -112, -82, 
-29, -63, -34, 46, 2, -48, 53, 9, -24, -58, -97, -73, 
-34, -73, -39, 53, 2, -56, 68, 24, -24, -43, -82, -68, 
-34, -87, -53, 61, 9, -70, 73, 24, -19, -48, -87, -63, 
-29, -78, -48, 53, 9, -63, 82, 24, -24, -53, -87, -58, 
-14, -78, -63, 46, 24, -70, 63, 29, -34, -53, -82, -63, 
-19, -78, -58, 48, 19, -68, 63, 19, -29, -68, -92, -68, 
-24, -58, -34, 41, 4, -46, 63, 19, -29, -63, -97, -63, 
-14, -48, -34, 31, 9, -41, 48, 24, -14, -63, -97, -58, 
-4, -34, -29, 19, 12, -31, 53, 24, -9, -53, -92, -58, 
-4, -34, -29, 19, 12, -31, 48, 19, 0, -53, -87, -53, 
-14, -29, -14, 21, 0, -21, 63, 34, 0, -43, -78, -39, 
-19, -29, -9, 24, -4, -19, 68, 24, 0, -39, -78, -48, 
-19, -29, -9, 24, -4, -19, 63, 24, 4, -34, -73, -39, 
0, -4, -4, 2, 2, -4, 68, 29, 9, -24, -63, -24, 
-9, 19, 29, -4, -19, 24, 73, 34, 24, -14, -48, -19, 
-9, 19, 29, -4, -19, 24, 58, 24, 19, -19, -58, -24, 
-14, 14, 29, 0, -21, 21, 53, 19, 9, -29, -68, -34, 
-4, 19, 24, -7, -14, 21, 43, 9, 19, -34, -78, -34, 
4, 48, 43, -26, -19, 46, 43, 14, 14, -24, -78, -29, 
-4, 53, 58, -24, -31, 56, 43, 29, 29, -19, -78, -34, 
-4, 48, 53, -21, -29, 51, 39, 14, 29, -14, -73, -34, 
-4, 53, 58, -24, -31, 56, 29, 14, 29, -9, -68, -24, 
-14, 43, 58, -14, -36, 51, 24, 14, 34, -9, -73, -24, 
-24, 48, 73, -12, -48, 61, 29, 4, 39, -9, -63, -9, 
-19, 73, 92, -26, -56, 82, 14, -9, 53, 9, -53, -9, 
0, 92, 92, -46, -46, 92, 19, -34, 58, 14, -43, 4, 
-4, 126, 131, -61, -68, 129, 9, -48, 63, 14, -34, 14, 
-14, 107, 122, -46, -68, 114, -9, -78, 63, 19, -34, 14, 
-19, 107, 126, -43, -73, 117, -24, -87, 53, 4, -39, 9, 
-14, 107, 122, -46, -68, 114, -34, -92, 63, 9, -34, 14, 
-9, 97, 107, -43, -58, 102, -39, -102, 43, 4, -39, 14, 
-4, 102, 107, -48, -56, 104, -39, -102, 43, 14, -34, 9, 
-14, 97, 112, -41, -63, 104, -39, -97, 48, 19, -24, 19, 
