I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1542, 888, -653, -1215, 1098, 117, -185, -458, -888, -185, 624, 1044, 
1542, 888, -653, -1215, 1098, 117, -185, -458, -888, -185, 624, 1044, 
1542, 888, -653, -1215, 1098, 117, -185, -458, -888, -185, 624, 1044, 
1542, 888, -653, -1215, 1098, 117, -185, -458, -888, -185, 624, 1044, 
1434, 834, -600, -1134, 1017, 117, -97, -409, -785, -200, 478, 858, 
1327, 790, -536, -1058, 932, 126, -19, -370, -683, -204, 331, 673, 
1220, 746, -473, -983, 846, 136, 58, -331, -580, -209, 185, 488, 
1112, 702, -409, -907, 761, 146, 136, -292, -478, -214, 39, 302, 
1034, 692, -341, -863, 688, 175, 180, -273, -385, -165, 24, 244, 
956, 692, -263, -824, 610, 214, 224, -253, -302, -117, 9, 185, 
878, 692, -185, -785, 531, 253, 268, -234, -219, -68, -4, 126, 
800, 692, -107, -746, 453, 292, 312, -214, -136, -19, -19, 68, 
766, 702, -63, -734, 414, 319, 346, -195, -53, 53, 29, 82, 
732, 702, -29, -717, 380, 336, 370, -175, 19, 126, 68, 97, 
697, 702, 4, -700, 346, 353, 395, -156, 92, 200, 107, 112, 
663, 702, 39, -683, 312, 370, 419, -136, 165, 273, 146, 126, 
658, 707, 48, -683, 305, 378, 434, -117, 204, 302, 170, 136, 
653, 712, 58, -683, 297, 385, 448, -97, 234, 331, 195, 146, 
649, 717, 68, -683, 290, 392, 463, -78, 263, 361, 219, 156, 
644, 722, 78, -683, 283, 400, 478, -58, 292, 390, 244, 165, 
658, 707, 48, -683, 305, 378, 492, -43, 307, 400, 244, 165, 
663, 702, 39, -683, 312, 370, 497, -39, 312, 409, 244, 165, 
668, 697, 29, -683, 319, 363, 502, -34, 317, 419, 244, 165, 
673, 692, 19, -683, 326, 356, 507, -29, 322, 429, 244, 165, 
663, 707, 43, -685, 309, 375, 512, -14, 331, 439, 258, 170, 
663, 712, 48, -688, 307, 380, 517, -9, 341, 448, 263, 175, 
663, 717, 53, -690, 305, 385, 522, -4, 351, 458, 268, 180, 
663, 722, 58, -692, 302, 390, 527, 0, 361, 468, 273, 185, 
658, 712, 53, -685, 302, 383, 517, 0, 356, 463, 263, 180, 
653, 712, 58, -683, 297, 385, 517, 0, 351, 458, 263, 175, 
649, 712, 63, -680, 292, 387, 517, 0, 346, 453, 263, 170, 
644, 712, 68, -678, 287, 390, 517, 0, 341, 448, 263, 165, 
653, 707, 53, -680, 300, 380, 517, -9, 346, 458, 263, 165, 
663, 702, 39, -683, 312, 370, 517, -9, 351, 458, 263, 165, 
673, 697, 24, -685, 324, 361, 517, -9, 356, 458, 263, 165, 
683, 692, 9, -688, 336, 351, 517, -9, 361, 458, 263, 165, 
668, 692, 24, -680, 322, 358, 517, -4, 370, 463, 273, 170, 
663, 692, 29, -678, 317, 361, 517, 0, 370, 468, 273, 175, 
658, 692, 34, -675, 312, 363, 517, 4, 370, 473, 273, 180, 
653, 692, 39, -673, 307, 366, 517, 9, 370, 478, 273, 185, 
668, 702, 34, -685, 317, 368, 527, 19, 370, 478, 283, 195, 
673, 712, 39, -692, 317, 375, 527, 19, 370, 478, 283, 195, 
678, 722, 43, -700, 317, 383, 527, 19, 370, 478, 283, 195, 
