I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-478, -244, 234, 361, -356, -4, 58, -858, 136, 19, -58, -156, 
-478, -244, 234, 361, -356, -4, 58, -858, 136, 19, -58, -156, 
-478, -244, 234, 361, -356, -4, 58, -858, 136, 19, -58, -156, 
-478, -244, 234, 361, -356, -4, 58, -858, 136, 19, -58, -156, 
-478, -234, 244, 356, -361, 4, 58, -858, 126, 19, -58, -165, 
-478, -234, 244, 356, -361, 4, 58, -858, 126, 19, -58, -165, 
-478, -234, 244, 356, -361, 4, 58, -858, 126, 19, -58, -165, 
-478, -234, 244, 356, -361, 4, 58, -858, 126, 19, -58, -165, 
-478, -234, 244, 356, -361, 4, 58, -863, 136, 19, -58, -165, 
-478, -234, 244, 356, -361, 4, 58, -868, 136, 19, -58, -165, 
-478, -234, 244, 356, -361, 4, 58, -873, 136, 19, -58, -165, 
-478, -234, 244, 356, -361, 4, 58, -878, 136, 19, -58, -165, 
-488, -244, 244, 366, -366, 0, 58, -878, 136, 19, -48, -165, 
-488, -244, 244, 366, -366, 0, 58, -878, 136, 19, -48, -165, 
-488, -244, 244, 366, -366, 0, 58, -878, 136, 19, -48, -165, 
-488, -244, 244, 366, -366, 0, 58, -878, 136, 19, -48, -165, 
-478, -234, 244, 356, -361, 4, 58, -868, 146, 19, -58, -165, 
-478, -234, 244, 356, -361, 4, 58, -868, 146, 19, -58, -165, 
-478, -234, 244, 356, -361, 4, 58, -868, 146, 19, -58, -165, 
-478, -234, 244, 356, -361, 4, 58, -868, 146, 19, -58, -165, 
-468, -244, 224, 356, -346, -9, 68, -868, 146, 29, -48, -156, 
-468, -244, 224, 356, -346, -9, 68, -868, 146, 29, -48, -156, 
-468, -244, 224, 356, -346, -9, 68, -868, 146, 29, -48, -156, 
-468, -244, 224, 356, -346, -9, 68, -868, 146, 29, -48, -156, 
-478, -253, 224, 366, -351, -14, 58, -878, 136, 29, -48, -165, 
-478, -253, 224, 366, -351, -14, 58, -878, 136, 29, -48, -165, 
-478, -253, 224, 366, -351, -14, 58, -878, 136, 29, -48, -165, 
-478, -253, 224, 366, -351, -14, 58, -878, 136, 29, -48, -165, 
-478, -244, 234, 361, -356, -4, 58, -878, 146, 29, -48, -175, 
-478, -244, 234, 361, -356, -4, 58, -878, 146, 29, -48, -175, 
-478, -244, 234, 361, -356, -4, 58, -878, 146, 29, -48, -175, 
-478, -244, 234, 361, -356, -4, 58, -878, 146, 29, -48, -175, 
-468, -253, 214, 361, -341, -19, 68, -878, 146, 29, -58, -165, 
-468, -253, 214, 361, -341, -19, 68, -878, 146, 29, -58, -165, 
-468, -253, 214, 361, -341, -19, 68, -878, 146, 29, -58, -165, 
-468, -253, 214, 361, -341, -19, 68, -878, 146, 29, -58, -165, 
-478, -263, 214, 370, -346, -24, 68, -888, 156, 29, -58, -175, 
-478, -263, 214, 370, -346, -24, 68, -888, 156, 29, -58, -175, 
-478, -263, 214, 370, -346, -24, 68, -888, 156, 29, -58, -175, 
-478, -263, 214, 370, -346, -24, 68, -888, 156, 29, -58, -175, 
