I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, 1415, 1112, -858, -405, 1263, -595, -468, -283, -497, -722, -878, 
302, 1415, 1112, -858, -405, 1263, -595, -468, -283, -497, -722, -878, 
302, 1415, 1112, -858, -405, 1263, -595, -468, -283, -497, -722, -878, 
302, 1415, 1112, -858, -405, 1263, -595, -468, -283, -497, -722, -878, 
302, 1424, 1122, -863, -409, 1273, -580, -458, -268, -492, -722, -868, 
302, 1424, 1122, -863, -409, 1273, -575, -448, -263, -488, -722, -868, 
302, 1424, 1122, -863, -409, 1273, -570, -439, -258, -483, -722, -868, 
302, 1424, 1122, -863, -409, 1273, -566, -429, -253, -478, -722, -868, 
302, 1434, 1132, -868, -414, 1283, -561, -429, -244, -463, -707, -863, 
302, 1444, 1141, -873, -419, 1293, -556, -429, -234, -458, -702, -858, 
302, 1454, 1151, -878, -424, 1302, -551, -429, -224, -453, -697, -854, 
302, 1464, 1161, -883, -429, 1312, -546, -429, -214, -448, -692, -849, 
312, 1478, 1166, -895, -427, 1322, -541, -405, -200, -434, -683, -844, 
312, 1483, 1171, -897, -429, 1327, -536, -390, -195, -429, -683, -839, 
312, 1488, 1176, -900, -431, 1332, -531, -375, -190, -424, -683, -834, 
312, 1493, 1180, -902, -434, 1337, -527, -361, -185, -419, -683, -829, 
322, 1498, 1176, -910, -427, 1337, -527, -346, -170, -414, -668, -824, 
322, 1503, 1180, -912, -429, 1342, -527, -341, -165, -409, -663, -819, 
322, 1507, 1185, -915, -431, 1346, -527, -336, -161, -405, -658, -814, 
322, 1512, 1190, -917, -434, 1351, -527, -331, -156, -400, -653, -810, 
331, 1517, 1185, -924, -427, 1351, -527, -331, -141, -385, -644, -800, 
331, 1522, 1190, -927, -429, 1356, -527, -331, -136, -380, -644, -800, 
331, 1527, 1195, -929, -431, 1361, -527, -331, -131, -375, -644, -800, 
331, 1532, 1200, -932, -434, 1366, -527, -331, -126, -370, -644, -800, 
331, 1537, 1205, -934, -436, 1371, -517, -322, -122, -361, -639, -795, 
331, 1542, 1210, -936, -439, 1376, -517, -322, -117, -361, -634, -790, 
331, 1546, 1215, -939, -441, 1381, -517, -322, -112, -361, -629, -785, 
331, 1551, 1220, -941, -444, 1385, -517, -322, -107, -361, -624, -780, 
341, 1556, 1215, -949, -436, 1385, -531, -322, -102, -356, -614, -775, 
341, 1561, 1220, -951, -439, 1390, -536, -322, -97, -351, -614, -771, 
341, 1566, 1224, -954, -441, 1395, -541, -322, -92, -346, -614, -766, 
341, 1571, 1229, -956, -444, 1400, -546, -322, -87, -341, -614, -761, 
341, 1561, 1220, -951, -439, 1390, -556, -331, -92, -341, -624, -751, 
341, 1561, 1220, -951, -439, 1390, -556, -331, -97, -341, -624, -751, 
341, 1561, 1220, -951, -439, 1390, -556, -331, -102, -341, -624, -751, 
341, 1561, 1220, -951, -439, 1390, -556, -331, -107, -341, -624, -751, 
331, 1556, 1224, -944, -446, 1390, -566, -351, -117, -346, -629, -756, 
331, 1551, 1220, -941, -444, 1385, -566, -361, -126, -351, -634, -761, 
331, 1546, 1215, -939, -441, 1381, -566, -370, -136, -356, -639, -766, 
331, 1542, 1210, -936, -439, 1376, -566, -380, -146, -361, -644, -771, 
326, 1532, 1205, -929, -439, 1368, -570, -390, -165, -370, -644, -785, 
322, 1522, 1200, -922, -439, 1361, -575, -400, -185, -380, -644, -790, 
317, 1512, 1195, -915, -439, 1354, -580, -409, -204, -390, -644, -795, 
312, 1503, 1190, -907, -439, 1346, -585, -419, -224, -400, -644, -800, 
307, 1488, 1180, -897, -436, 1334, -600, -434, -229, -414, -658, -814, 
302, 1473, 1171, -888, -434, 1322, -605, -439, -234, -429, -663, -819, 
297, 1459, 1161, -878, -431, 1310, -610, -444, -239, -444, -668, -824, 
292, 1444, 1151, -868, -429, 1298, -614, -448, -244, -458, -673, -829, 
283, 1434, 1151, -858, -434, 1293, -614, -468, -263, -463, -688, -839, 
283, 1424, 1141, -854, -429, 1283, -614, -478, -273, -468, -692, -849, 
283, 1415, 1132, -849, -424, 1273, -614, -488, -283, -473, -697, -858, 
283, 1405, 1122, -844, -419, 1263, -614, -497, -292, -478, -702, -868, 
273, 1385, 1112, -829, -419, 1249, -624, -502, -312, -488, -707, -878, 
273, 1376, 1102, -824, -414, 1239, -624, -507, -322, -488, -712, -878, 
273, 1366, 1093, -819, -409, 1229, -624, -512, -331, -488, -717, -878, 
273, 1356, 1083, -814, -405, 1220, -624, -517, -341, -488, -722, -878, 
263, 1342, 1078, -802, -407, 1210, -634, -527, -356, -497, -727, -883, 
263, 1337, 1073, -800, -405, 1205, -634, -527, -361, -507, -732, -888, 
263, 1332, 1068, -797, -402, 1200, -634, -527, -366, -517, -736, -893, 
263, 1327, 1063, -795, -400, 1195, -634, -527, -370, -527, -741, -897, 
253, 1322, 1068, -788, -407, 1195, -644, -536, -375, -531, -741, -902, 
253, 1317, 1063, -785, -405, 1190, -644, -536, -380, -536, -741, -907, 
253, 1312, 1058, -783, -402, 1185, -644, -536, -385, -541, -741, -912, 
253, 1307, 1054, -780, -400, 1180, -644, -536, -390, -546, -741, -917, 
263, 1298, 1034, -780, -385, 1166, -653, -541, -400, -551, -741, -927, 
263, 1298, 1034, -780, -385, 1166, -653, -546, -400, -556, -741, -927, 
263, 1298, 1034, -780, -385, 1166, -653, -551, -400, -561, -741, -927, 
263, 1298, 1034, -780, -385, 1166, -653, -556, -400, -566, -741, -927, 
263, 1288, 1024, -775, -380, 1156, -644, -556, -400, -561, -741, -917, 
263, 1288, 1024, -775, -380, 1156, -644, -556, -400, -556, -741, -917, 
263, 1288, 1024, -775, -380, 1156, -644, -556, -400, -551, -741, -917, 
263, 1288, 1024, -775, -380, 1156, -644, -556, -400, -546, -741, -917, 
263, 1278, 1015, -771, -375, 1146, -644, -546, -409, -546, -732, -912, 
263, 1278, 1015, -771, -375, 1146, -644, -546, -409, -546, -732, -907, 
263, 1278, 1015, -771, -375, 1146, -644, -546, -409, -546, -732, -902, 
263, 1278, 1015, -771, -375, 1146, -644, -546, -409, -546, -732, -897, 
263, 1278, 1015, -771, -375, 1146, -644, -556, -419, -556, -741, -907, 
263, 1278, 1015, -771, -375, 1146, -644, -556, -419, -556, -741, -907, 
263, 1278, 1015, -771, -375, 1146, -644, -556, -419, -556, -741, -907, 
263, 1278, 1015, -771, -375, 1146, -644, -556, -419, -556, -741, -907, 
253, 1278, 1024, -766, -385, 1151, -634, -556, -429, -570, -751, -912, 
253, 1278, 1024, -766, -385, 1151, -634, -556, -429, -575, -751, -917, 
253, 1278, 1024, -766, -385, 1151, -634, -556, -429, -580, -751, -922, 
253, 1278, 1024, -766, -385, 1151, -634, -556, -429, -585, -751, -927, 
253, 1273, 1019, -763, -383, 1146, -634, -570, -434, -585, -751, -927, 
253, 1268, 1015, -761, -380, 1141, -634, -575, -439, -585, -751, -927, 
253, 1263, 1010, -758, -378, 1137, -634, -580, -444, -585, -751, -927, 
253, 1259, 1005, -756, -375, 1132, -634, -585, -448, -585, -751, -927, 
244, 1268, 1024, -756, -390, 1146, -634, -575, -439, -580, -746, -917, 
244, 1268, 1024, -756, -390, 1146, -634, -575, -439, -575, -741, -917, 
244, 1268, 1024, -756, -390, 1146, -634, -575, -439, -570, -736, -917, 
244, 1268, 1024, -756, -390, 1146, -634, -575, -439, -566, -732, -917, 
