I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, -9, -244, -112, 239, -126, 19, -146, -48, -78, -78, -107, 
234, -9, -244, -112, 239, -126, 19, -146, -48, -78, -78, -107, 
234, -9, -244, -112, 239, -126, 19, -146, -48, -78, -78, -107, 
234, -9, -244, -112, 239, -126, 19, -146, -48, -78, -78, -107, 
244, -9, -253, -117, 248, -131, 29, -136, -39, -68, -68, -107, 
244, -9, -253, -117, 248, -131, 29, -136, -39, -68, -68, -107, 
244, -9, -253, -117, 248, -131, 29, -136, -39, -68, -68, -107, 
244, -9, -253, -117, 248, -131, 29, -136, -39, -68, -68, -107, 
234, -24, -258, -104, 246, -141, 29, -126, -48, -68, -58, -97, 
234, -29, -263, -102, 248, -146, 29, -126, -48, -68, -58, -97, 
234, -34, -268, -100, 251, -151, 29, -126, -48, -68, -58, -97, 
234, -39, -273, -97, 253, -156, 29, -126, -48, -68, -58, -97, 
234, -48, -283, -92, 258, -165, 39, -117, -58, -78, -63, -107, 
234, -48, -283, -92, 258, -165, 39, -117, -58, -78, -68, -107, 
234, -48, -283, -92, 258, -165, 39, -117, -58, -78, -73, -107, 
234, -48, -283, -92, 258, -165, 39, -117, -58, -78, -78, -107, 
234, -39, -273, -97, 253, -156, 39, -126, -53, -68, -68, -102, 
234, -39, -273, -97, 253, -156, 39, -126, -48, -68, -68, -97, 
234, -39, -273, -97, 253, -156, 39, -126, -43, -68, -68, -92, 
234, -39, -273, -97, 253, -156, 39, -126, -39, -68, -68, -87, 
244, -24, -268, -109, 256, -146, 34, -126, -39, -58, -68, -97, 
244, -19, -263, -112, 253, -141, 29, -126, -39, -58, -68, -97, 
244, -14, -258, -114, 251, -136, 24, -126, -39, -58, -68, -97, 
244, -9, -253, -117, 248, -131, 19, -126, -39, -58, -68, -97, 
239, 0, -239, -119, 239, -119, 24, -126, -43, -63, -73, -107, 
234, 0, -234, -117, 234, -117, 29, -126, -48, -68, -78, -107, 
229, 0, -229, -114, 229, -114, 34, -126, -53, -73, -82, -107, 
224, 0, -224, -112, 224, -112, 39, -126, -58, -78, -87, -107, 
224, 0, -224, -112, 224, -112, 34, -136, -48, -68, -78, -107, 
224, 0, -224, -112, 224, -112, 29, -136, -48, -68, -78, -107, 
224, 0, -224, -112, 224, -112, 24, -136, -48, -68, -78, -107, 
224, 0, -224, -112, 224, -112, 19, -136, -48, -68, -78, -107, 
234, 0, -234, -117, 234, -117, 19, -126, -48, -68, -87, -97, 
234, 0, -234, -117, 234, -117, 19, -126, -48, -68, -87, -97, 
234, 0, -234, -117, 234, -117, 19, -126, -48, -68, -87, -97, 
234, 0, -234, -117, 234, -117, 19, -126, -48, -68, -87, -97, 
224, -9, -234, -107, 229, -122, 29, -136, -58, -68, -87, -97, 
224, -9, -234, -107, 229, -122, 29, -136, -58, -68, -87, -97, 
224, -9, -234, -107, 229, -122, 29, -136, -58, -68, -87, -97, 
224, -9, -234, -107, 229, -122, 29, -136, -58, -68, -87, -97, 
234, -19, -253, -107, 244, -136, 39, -131, -48, -58, -78, -97, 
234, -29, -263, -102, 248, -146, 39, -126, -48, -58, -78, -97, 
234, -39, -273, -97, 253, -156, 39, -122, -48, -58, -78, -97, 
234, -48, -283, -92, 258, -165, 39, -117, -48, -58, -78, -97, 
234, -39, -273, -97, 253, -156, 48, -117, -39, -48, -87, -97, 
234, -39, -273, -97, 253, -156, 48, -117, -39, -48, -87, -97, 
234, -39, -273, -97, 253, -156, 48, -117, -39, -48, -87, -97, 
234, -39, -273, -97, 253, -156, 48, -117, -39, -48, -87, -97, 
234, -24, -258, -104, 246, -141, 34, -122, -48, -53, -87, -97, 
234, -19, -253, -107, 244, -136, 29, -126, -48, -58, -87, -97, 
234, -14, -248, -109, 241, -131, 24, -131, -48, -63, -87, -97, 
234, -9, -244, -112, 239, -126, 19, -136, -48, -68, -87, -97, 
224, -24, -248, -100, 236, -136, 24, -126, -58, -68, -92, -97, 
224, -29, -253, -97, 239, -141, 29, -126, -58, -68, -97, -97, 
224, -34, -258, -95, 241, -146, 34, -126, -58, -68, -102, -97, 
224, -39, -263, -92, 244, -151, 39, -126, -58, -68, -107, -97, 
214, -29, -244, -92, 229, -136, 39, -126, -48, -58, -97, -97, 
214, -19, -234, -97, 224, -126, 39, -126, -48, -58, -97, -97, 
214, -9, -224, -102, 219, -117, 39, -126, -48, -58, -97, -97, 
214, 0, -214, -107, 214, -107, 39, -126, -48, -58, -97, -97, 
219, -9, -229, -104, 224, -119, 29, -136, -53, -68, -107, -97, 
224, -9, -234, -107, 229, -122, 29, -136, -58, -68, -107, -97, 
229, -9, -239, -109, 234, -124, 29, -136, -63, -68, -107, -97, 
234, -9, -244, -112, 239, -126, 29, -136, -68, -68, -107, -97, 
229, -14, -244, -107, 236, -129, 43, -131, -63, -58, -97, -87, 
224, -19, -244, -102, 234, -131, 48, -126, -58, -58, -97, -87, 
219, -24, -244, -97, 231, -134, 53, -122, -53, -58, -97, -87, 
214, -29, -244, -92, 229, -136, 58, -117, -48, -58, -97, -87, 
224, -14, -239, -104, 231, -126, 53, -126, -43, -48, -97, -97, 
224, -9, -234, -107, 229, -122, 48, -126, -39, -48, -97, -97, 
224, -4, -229, -109, 226, -117, 43, -126, -34, -48, -97, -97, 
224, 0, -224, -112, 224, -112, 39, -126, -29, -48, -97, -97, 
224, -9, -234, -107, 229, -122, 39, -136, -34, -58, -97, -107, 
224, -9, -234, -107, 229, -122, 39, -136, -39, -58, -97, -107, 
224, -9, -234, -107, 229, -122, 39, -136, -43, -58, -97, -107, 
224, -9, -234, -107, 229, -122, 39, -136, -48, -58, -97, -107, 
